           338	2024-10-18 12:35:22	1	0	1	0
           476	2024-10-18 12:35:42	1	0	1	0
           623	2024-10-18 12:36:04	1	0	1	0
           513	2024-10-18 12:37:14	1	0	1	0
           631	2024-10-18 12:37:38	1	0	1	0
           355	2024-10-18 12:38:14	1	0	1	0
           583	2024-10-18 12:38:24	1	0	1	0
           648	2024-10-18 12:38:30	1	0	1	0
           586	2024-10-18 12:38:35	1	0	1	0
           403	2024-10-18 12:38:45	1	0	1	0
           408	2024-10-18 12:38:49	1	0	1	0
           413	2024-10-18 12:39:11	1	0	4	0
            69	2024-10-18 12:40:12	1	0	1	0
            27	2024-10-18 12:41:11	1	0	15	0
           453	2024-10-18 12:41:18	1	0	1	0
           493	2024-10-18 12:41:25	1	0	1	0
            86	2024-10-18 12:41:30	1	0	1	0
           417	2024-10-18 12:41:37	1	0	1	0
           121	2024-10-18 12:41:48	1	0	1	0
           637	2024-10-18 12:42:03	1	0	1	0
           101	2024-10-18 12:42:35	1	0	1	0
           303	2024-10-18 12:43:08	1	0	1	0
           149	2024-10-18 12:43:14	1	0	1	0
           635	2024-10-18 12:43:50	1	0	1	0
           523	2024-10-18 12:44:18	1	0	1	0
           604	2024-10-18 12:44:57	1	0	1	0
           520	2024-10-18 12:45:02	1	0	1	0
           125	2024-10-18 12:45:17	1	0	1	0
           397	2024-10-18 12:46:13	1	0	1	0
           288	2024-10-18 12:48:56	1	0	1	0
            87	2024-10-18 12:50:10	1	0	1	0
           206	2024-10-18 12:50:43	1	0	1	0
           399	2024-10-18 12:51:56	1	0	1	0
            83	2024-10-18 12:53:03	1	0	1	0
            73	2024-10-18 12:53:36	1	0	1	0
           132	2024-10-18 12:55:06	1	0	1	0
           205	2024-10-18 12:55:16	1	0	1	0
           434	2024-10-18 12:55:23	1	0	1	0
           529	2024-10-18 12:55:30	1	0	1	0
           640	2024-10-18 12:56:39	1	0	1	0
           417	2024-10-18 12:58:08	1	0	15	0
           444	2024-10-18 12:59:27	1	0	1	0
           404	2024-10-18 13:00:25	1	0	1	0
           485	2024-10-18 13:25:01	1	0	1	0
           567	2024-10-18 13:43:08	1	0	1	0
           485	2024-10-18 13:57:40	1	0	1	0
           620	2024-10-18 14:08:28	1	0	1	0
           124	2024-10-18 14:19:44	1	0	15	0
            70	2024-10-18 16:05:42	1	0	1	0
           413	2024-10-18 16:22:21	1	0	4	0
           387	2024-10-18 17:00:14	1	0	15	0
            55	2024-10-18 17:00:21	1	0	1	0
           581	2024-10-18 17:00:25	1	0	1	0
            53	2024-10-18 17:00:32	1	0	1	0
           422	2024-10-18 17:00:37	1	0	1	0
           146	2024-10-18 17:00:44	1	0	15	0
           556	2024-10-18 17:00:50	1	0	1	0
           397	2024-10-18 17:00:54	1	0	1	0
           350	2024-10-18 17:00:58	1	0	1	0
           182	2024-10-18 17:01:05	1	0	1	0
           660	2024-10-18 17:01:12	1	0	1	0
           659	2024-10-18 17:01:23	1	0	1	0
           562	2024-10-18 17:01:29	1	0	1	0
           366	2024-10-18 17:01:33	1	0	1	0
           375	2024-10-18 17:01:44	1	0	1	0
           149	2024-10-18 17:02:06	1	0	1	0
            74	2024-10-18 17:02:29	1	0	1	0
           583	2024-10-18 17:02:34	1	0	1	0
            77	2024-10-18 17:02:52	1	0	1	0
           643	2024-10-18 17:03:14	1	0	1	0
           123	2024-10-18 17:03:54	1	0	1	0
           493	2024-10-18 17:03:58	1	0	1	0
           601	2024-10-18 17:04:05	1	0	1	0
            27	2024-10-18 17:04:18	1	0	15	0
           529	2024-10-18 17:04:27	1	0	1	0
           582	2024-10-18 17:04:41	1	0	1	0
           523	2024-10-18 17:04:53	1	0	1	0
           404	2024-10-18 17:04:58	1	0	1	0
           513	2024-10-18 17:05:03	1	0	1	0
           646	2024-10-18 17:05:21	1	0	1	0
           196	2024-10-18 17:05:47	1	0	1	0
           635	2024-10-18 17:05:51	1	0	1	0
            95	2024-10-18 17:06:02	1	0	1	0
           632	2024-10-18 17:06:35	1	0	1	0
           453	2024-10-18 17:06:46	1	0	1	0
           132	2024-10-18 17:06:51	1	0	1	0
           227	2024-10-18 17:07:01	1	0	15	0
           476	2024-10-18 17:07:11	1	0	15	0
           399	2024-10-18 17:07:31	1	0	1	0
           606	2024-10-18 17:07:36	1	0	1	0
            88	2024-10-18 17:07:46	1	0	1	0
           374	2024-10-18 17:07:59	1	0	1	0
           631	2024-10-18 17:08:07	1	0	1	0
           101	2024-10-18 17:08:49	1	0	1	0
           236	2024-10-18 17:10:07	1	0	1	0
           403	2024-10-18 17:10:24	1	0	1	0
           259	2024-10-18 17:11:02	1	0	1	0
           121	2024-10-18 17:11:39	1	0	1	0
           252	2024-10-18 17:12:41	1	0	15	0
            83	2024-10-18 17:13:49	1	0	1	0
           640	2024-10-18 17:13:55	1	0	1	0
           604	2024-10-18 17:14:05	1	0	1	0
           125	2024-10-18 17:14:12	1	0	1	0
           648	2024-10-18 17:14:15	1	0	1	0
           194	2024-10-18 17:14:22	1	0	1	0
           444	2024-10-18 17:15:20	1	0	1	0
           288	2024-10-18 17:17:13	1	0	1	0
           355	2024-10-18 17:19:19	1	0	1	0
            69	2024-10-18 17:19:52	1	0	1	0
           434	2024-10-18 17:20:01	1	0	1	0
           467	2024-10-18 17:22:32	1	0	1	0
           337	2024-10-18 17:22:39	1	0	1	0
           370	2024-10-18 17:22:44	1	0	1	0
           361	2024-10-18 17:24:26	1	0	1	0
           417	2024-10-18 17:24:40	1	0	15	0
           516	2024-10-18 17:25:38	1	0	1	0
           265	2024-10-18 17:30:09	1	0	1	0
           586	2024-10-18 17:30:31	1	0	1	0
           573	2024-10-18 17:32:03	1	0	1	0
           314	2024-10-18 17:32:07	1	0	1	0
           579	2024-10-18 17:32:11	1	0	1	0
           655	2024-10-18 17:34:29	1	0	1	0
           205	2024-10-18 17:38:57	1	0	1	0
           338	2024-10-18 17:49:27	1	0	1	0
           408	2024-10-18 17:49:30	1	0	1	0
           520	2024-10-18 17:51:39	1	0	1	0
           637	2024-10-18 17:51:58	1	0	1	0
           105	2024-10-18 17:54:05	1	0	1	0
            73	2024-10-18 17:54:46	1	0	1	0
            86	2024-10-18 18:01:22	1	0	1	0
           303	2024-10-18 18:01:33	1	0	1	0
           502	2024-10-18 18:02:37	1	0	1	0
           312	2024-10-18 18:04:47	1	0	1	0
            87	2024-10-18 18:05:06	1	0	1	0
           465	2024-10-18 18:06:13	1	0	1	0
            75	2024-10-18 18:06:19	1	0	1	0
           485	2024-10-18 18:11:20	1	0	1	0
           275	2024-10-18 18:25:45	1	0	1	0
           206	2024-10-18 18:26:00	1	0	1	0
           623	2024-10-18 18:34:20	1	0	1	0
           645	2024-10-18 18:53:25	1	0	1	0
           492	2024-10-18 18:59:33	1	0	1	0
           114	2024-10-18 19:02:11	1	0	1	0
           414	2024-10-18 19:27:29	1	0	1	0
           418	2024-10-18 20:32:07	1	0	1	0
           593	2024-10-18 21:34:28	1	0	1	0
           567	2024-10-18 22:00:12	1	0	1	0
           620	2024-10-18 23:01:38	1	0	1	0
           645	2024-10-19 05:42:45	1	0	1	0
           418	2024-10-19 06:12:24	1	0	1	0
           196	2024-10-19 06:40:36	1	0	1	0
           632	2024-10-19 06:40:44	1	0	1	0
           387	2024-10-19 06:47:16	1	0	15	0
           123	2024-10-19 06:50:24	1	0	1	0
           646	2024-10-19 06:52:21	1	0	1	0
           567	2024-10-19 06:54:56	1	0	1	0
           422	2024-10-19 06:55:43	1	0	1	0
           366	2024-10-19 07:12:00	1	0	1	0
           642	2024-10-19 07:17:31	1	0	1	0
           643	2024-10-19 07:17:48	1	0	1	0
           581	2024-10-19 07:28:08	1	0	1	0
            70	2024-10-19 07:36:20	1	0	1	0
           460	2024-10-19 07:38:20	1	0	1	0
           360	2024-10-19 07:42:21	1	0	1	0
           196	2024-10-19 11:31:00	1	0	1	0
           646	2024-10-19 11:31:07	1	0	1	0
           581	2024-10-19 11:31:24	1	0	1	0
           366	2024-10-19 11:31:30	1	0	1	0
           387	2024-10-19 11:31:40	1	0	15	0
           422	2024-10-19 11:31:52	1	0	1	0
           643	2024-10-19 11:32:20	1	0	1	0
           642	2024-10-19 11:32:40	1	0	1	0
           123	2024-10-19 11:32:56	1	0	1	0
           632	2024-10-19 11:39:28	1	0	1	0
           360	2024-10-19 11:40:11	1	0	1	0
           123	2024-10-19 11:57:34	1	0	1	0
           387	2024-10-19 12:00:46	1	0	15	0
           422	2024-10-19 12:00:53	1	0	1	0
           196	2024-10-19 12:01:00	1	0	1	0
           581	2024-10-19 12:01:05	1	0	1	0
           632	2024-10-19 12:01:32	1	0	1	0
           360	2024-10-19 12:03:49	1	0	1	0
           646	2024-10-19 12:05:30	1	0	1	0
           460	2024-10-19 12:06:25	1	0	1	0
           366	2024-10-19 12:16:24	1	0	15	0
           642	2024-10-19 12:16:34	1	0	15	0
           643	2024-10-19 12:18:07	1	0	1	0
           460	2024-10-19 12:34:39	1	0	1	0
           620	2024-10-19 13:15:35	1	0	1	0
           418	2024-10-19 14:19:11	1	0	1	0
           567	2024-10-19 15:02:28	1	0	1	0
            70	2024-10-19 16:05:25	1	0	1	0
           581	2024-10-19 17:00:06	1	0	1	0
           422	2024-10-19 17:00:16	1	0	1	0
           642	2024-10-19 17:00:25	1	0	1	0
           387	2024-10-19 17:00:33	1	0	15	0
           632	2024-10-19 17:00:52	1	0	1	0
           366	2024-10-19 17:00:59	1	0	1	0
           196	2024-10-19 17:01:09	1	0	1	0
           643	2024-10-19 17:01:29	1	0	1	0
           123	2024-10-19 17:01:40	1	0	1	0
           460	2024-10-19 17:01:57	1	0	1	0
           646	2024-10-19 17:02:03	1	0	1	0
           360	2024-10-19 17:15:32	1	0	1	0
           620	2024-10-19 22:01:50	1	0	1	0
           305	2024-10-19 22:27:02	1	0	1	0
           418	2024-10-19 23:12:43	1	0	1	0
           645	2024-10-20 04:54:00	1	0	15	0
           567	2024-10-20 05:56:53	1	0	1	0
           620	2024-10-20 06:15:45	1	0	1	0
           305	2024-10-20 07:00:45	1	0	1	0
           646	2024-10-20 07:20:59	1	0	1	0
           581	2024-10-20 07:26:30	1	0	15	0
           632	2024-10-20 07:45:36	1	0	1	0
           581	2024-10-20 11:30:30	1	0	1	0
           632	2024-10-20 11:30:55	1	0	1	0
           646	2024-10-20 11:31:03	1	0	1	0
           646	2024-10-20 11:58:51	1	0	1	0
           632	2024-10-20 12:03:49	1	0	1	0
           581	2024-10-20 12:07:40	1	0	1	0
           418	2024-10-20 13:06:43	1	0	1	0
           567	2024-10-20 14:02:32	1	0	1	0
           620	2024-10-20 15:03:08	1	0	1	0
           581	2024-10-20 17:00:04	1	0	1	0
           632	2024-10-20 17:00:11	1	0	1	0
           646	2024-10-20 17:00:36	1	0	1	0
           305	2024-10-20 21:13:26	1	0	1	0
           418	2024-10-20 22:18:26	1	0	1	0
           124	2024-10-20 22:33:17	1	0	15	0
           620	2024-10-21 05:39:17	1	0	1	0
           305	2024-10-21 06:01:17	1	0	1	0
           337	2024-10-21 06:04:20	1	0	15	0
           123	2024-10-21 06:17:41	1	0	1	0
           443	2024-10-21 06:30:35	1	0	1	0
           196	2024-10-21 06:33:51	1	0	1	0
           632	2024-10-21 06:34:06	1	0	1	0
           119	2024-10-21 06:34:14	1	0	15	0
           645	2024-10-21 06:40:44	1	0	1	0
            37	2024-10-21 06:41:23	1	0	1	0
           227	2024-10-21 06:42:35	1	0	15	0
           387	2024-10-21 06:44:53	1	0	15	0
           184	2024-10-21 06:45:18	1	0	1	0
           146	2024-10-21 06:45:26	1	0	15	0
            88	2024-10-21 06:46:50	1	0	1	0
           422	2024-10-21 06:50:06	1	0	1	0
           182	2024-10-21 06:51:19	1	0	1	0
           460	2024-10-21 06:52:38	1	0	1	0
            93	2024-10-21 06:56:25	1	0	1	0
           418	2024-10-21 06:56:46	1	0	1	0
           413	2024-10-21 06:58:36	1	0	1	0
           646	2024-10-21 07:01:15	1	0	1	0
           606	2024-10-21 07:02:50	1	0	1	0
           582	2024-10-21 07:07:21	1	0	1	0
           124	2024-10-21 07:07:59	1	0	15	0
           366	2024-10-21 07:08:40	1	0	1	0
           546	2024-10-21 07:10:24	1	0	1	0
           115	2024-10-21 07:10:41	1	0	1	0
           642	2024-10-21 07:12:21	1	0	1	0
           643	2024-10-21 07:12:36	1	0	1	0
           149	2024-10-21 07:14:54	1	0	1	0
           581	2024-10-21 07:15:11	1	0	1	0
           631	2024-10-21 07:15:47	1	0	1	0
           465	2024-10-21 07:18:46	1	0	1	0
            75	2024-10-21 07:18:56	1	0	1	0
           303	2024-10-21 07:19:33	1	0	1	0
            86	2024-10-21 07:21:45	1	0	1	0
           183	2024-10-21 07:22:12	1	0	1	0
            77	2024-10-21 07:23:42	1	0	1	0
           573	2024-10-21 07:25:17	1	0	1	0
           101	2024-10-21 07:27:53	1	0	1	0
           434	2024-10-21 07:28:39	1	0	1	0
           541	2024-10-21 07:28:54	1	0	1	0
           604	2024-10-21 07:30:03	1	0	1	0
           659	2024-10-21 07:32:05	1	0	1	0
           125	2024-10-21 07:32:11	1	0	1	0
           579	2024-10-21 07:32:35	1	0	1	0
           314	2024-10-21 07:33:24	1	0	1	0
           335	2024-10-21 07:33:59	1	0	1	0
           397	2024-10-21 07:34:26	1	0	1	0
            83	2024-10-21 07:35:57	1	0	1	0
           485	2024-10-21 07:36:33	1	0	1	0
           601	2024-10-21 07:38:08	1	0	1	0
           355	2024-10-21 07:38:42	1	0	1	0
           338	2024-10-21 07:41:02	1	0	1	0
           265	2024-10-21 07:43:53	1	0	1	0
           105	2024-10-21 07:44:18	1	0	1	0
           640	2024-10-21 07:44:55	1	0	1	0
           444	2024-10-21 07:44:59	1	0	1	0
           404	2024-10-21 07:45:03	1	0	1	0
           660	2024-10-21 07:45:08	1	0	1	0
            70	2024-10-21 07:45:21	1	0	15	0
           648	2024-10-21 07:45:33	1	0	1	0
           467	2024-10-21 07:46:28	1	0	1	0
            69	2024-10-21 07:46:57	1	0	1	0
           259	2024-10-21 07:47:07	1	0	1	0
           492	2024-10-21 07:47:31	1	0	1	0
           206	2024-10-21 07:47:37	1	0	1	0
           275	2024-10-21 07:47:42	1	0	1	0
            74	2024-10-21 07:48:29	1	0	1	0
            27	2024-10-21 07:48:44	1	0	15	0
           453	2024-10-21 07:48:58	1	0	1	0
           493	2024-10-21 07:50:08	1	0	1	0
           370	2024-10-21 07:50:16	1	0	1	0
           562	2024-10-21 07:50:24	1	0	1	0
           399	2024-10-21 07:51:00	1	0	1	0
           374	2024-10-21 07:51:05	1	0	1	0
            53	2024-10-21 07:51:59	1	0	1	0
           132	2024-10-21 07:52:09	1	0	1	0
           586	2024-10-21 07:52:21	1	0	1	0
           312	2024-10-21 07:52:40	1	0	1	0
           405	2024-10-21 07:52:47	1	0	1	0
            87	2024-10-21 07:54:04	1	0	1	0
           360	2024-10-21 07:54:11	1	0	1	0
           655	2024-10-21 07:54:59	1	0	1	0
            38	2024-10-21 07:55:40	1	0	1	0
            73	2024-10-21 07:55:49	1	0	1	0
           205	2024-10-21 07:56:10	1	0	1	0
           403	2024-10-21 07:57:29	1	0	1	0
           502	2024-10-21 07:57:35	1	0	1	0
           476	2024-10-21 07:57:41	1	0	1	0
            55	2024-10-21 07:57:56	1	0	1	0
           236	2024-10-21 07:58:17	1	0	1	0
           583	2024-10-21 07:58:33	1	0	1	0
           414	2024-10-21 08:00:01	1	0	1	0
           361	2024-10-21 08:00:16	1	0	1	0
           408	2024-10-21 08:00:41	1	0	1	0
           520	2024-10-21 08:01:51	1	0	1	0
           398	2024-10-21 08:01:55	1	0	1	0
           529	2024-10-21 08:02:17	1	0	1	0
           556	2024-10-21 08:06:52	1	0	1	0
           635	2024-10-21 08:16:59	1	0	1	0
           513	2024-10-21 08:18:05	1	0	1	0
           516	2024-10-21 08:29:03	1	0	1	0
           460	2024-10-21 11:03:19	1	0	1	0
           646	2024-10-21 11:31:07	1	0	1	0
           119	2024-10-21 11:31:31	1	0	15	0
           360	2024-10-21 11:31:36	1	0	1	0
           582	2024-10-21 11:31:42	1	0	1	0
           366	2024-10-21 11:31:49	1	0	1	0
           123	2024-10-21 11:31:56	1	0	1	0
           443	2024-10-21 11:32:12	1	0	1	0
           642	2024-10-21 11:32:34	1	0	1	0
           643	2024-10-21 11:33:06	1	0	15	0
           196	2024-10-21 11:34:22	1	0	1	0
           387	2024-10-21 11:34:32	1	0	15	0
           581	2024-10-21 11:35:29	1	0	1	0
           632	2024-10-21 11:35:35	1	0	1	0
           422	2024-10-21 11:36:30	1	0	1	0
           460	2024-10-21 11:36:46	1	0	1	0
           115	2024-10-21 11:51:00	1	0	1	0
           337	2024-10-21 11:51:14	1	0	15	0
           546	2024-10-21 11:53:00	1	0	1	0
           314	2024-10-21 11:53:06	1	0	1	0
           573	2024-10-21 11:53:11	1	0	1	0
           579	2024-10-21 11:53:16	1	0	1	0
           123	2024-10-21 11:53:35	1	0	1	0
           443	2024-10-21 11:53:55	1	0	1	0
           360	2024-10-21 11:55:42	1	0	1	0
           632	2024-10-21 11:55:51	1	0	1	0
           366	2024-10-21 11:56:50	1	0	1	0
           404	2024-10-21 12:00:04	1	0	1	0
           444	2024-10-21 12:00:08	1	0	1	0
           640	2024-10-21 12:00:10	1	0	1	0
           606	2024-10-21 12:00:16	1	0	1	0
           196	2024-10-21 12:00:25	1	0	1	0
           422	2024-10-21 12:00:29	1	0	1	0
           387	2024-10-21 12:00:36	1	0	15	0
           646	2024-10-21 12:00:44	1	0	1	0
            74	2024-10-21 12:00:56	1	0	1	0
           205	2024-10-21 12:01:02	1	0	1	0
           397	2024-10-21 12:01:07	1	0	1	0
           236	2024-10-21 12:01:13	1	0	1	0
            37	2024-10-21 12:01:30	1	0	1	0
           660	2024-10-21 12:01:35	1	0	1	0
           493	2024-10-21 12:01:39	1	0	1	0
           556	2024-10-21 12:01:47	1	0	1	0
           146	2024-10-21 12:02:01	1	0	15	0
            88	2024-10-21 12:02:11	1	0	1	0
           413	2024-10-21 12:02:20	1	0	4	0
           149	2024-10-21 12:02:30	1	0	1	0
           119	2024-10-21 12:02:49	1	0	15	0
           635	2024-10-21 12:02:56	1	0	1	0
           265	2024-10-21 12:03:01	1	0	1	0
           374	2024-10-21 12:03:31	1	0	1	0
           132	2024-10-21 12:03:43	1	0	1	0
           465	2024-10-21 12:03:53	1	0	1	0
           655	2024-10-21 12:03:57	1	0	1	0
           582	2024-10-21 12:04:04	1	0	1	0
           476	2024-10-21 12:04:10	1	0	1	0
           631	2024-10-21 12:04:17	1	0	1	0
            87	2024-10-21 12:04:41	1	0	1	0
           583	2024-10-21 12:04:43	1	0	1	0
           312	2024-10-21 12:05:43	1	0	1	0
           121	2024-10-21 12:05:49	1	0	1	0
            77	2024-10-21 12:06:06	1	0	1	0
           355	2024-10-21 12:06:19	1	0	1	0
           502	2024-10-21 12:06:33	1	0	1	0
            53	2024-10-21 12:06:40	1	0	1	0
           115	2024-10-21 12:06:58	1	0	1	0
           337	2024-10-21 12:07:08	1	0	15	0
           529	2024-10-21 12:07:14	1	0	1	0
            69	2024-10-21 12:07:24	1	0	1	0
           182	2024-10-21 12:07:38	1	0	1	0
           604	2024-10-21 12:07:43	1	0	1	0
           520	2024-10-21 12:07:49	1	0	1	0
           125	2024-10-21 12:08:02	1	0	1	0
           259	2024-10-21 12:09:04	1	0	15	0
           403	2024-10-21 12:09:28	1	0	1	0
           314	2024-10-21 12:09:39	1	0	1	0
           601	2024-10-21 12:09:50	1	0	1	0
           370	2024-10-21 12:09:54	1	0	1	0
            86	2024-10-21 12:10:12	1	0	1	0
           303	2024-10-21 12:10:17	1	0	1	0
            93	2024-10-21 12:10:29	1	0	1	0
            75	2024-10-21 12:10:37	1	0	1	0
            38	2024-10-21 12:10:44	1	0	1	0
           338	2024-10-21 12:10:51	1	0	1	0
           648	2024-10-21 12:11:35	1	0	1	0
           586	2024-10-21 12:11:38	1	0	1	0
           434	2024-10-21 12:11:49	1	0	1	0
           361	2024-10-21 12:13:25	1	0	1	0
           579	2024-10-21 12:13:34	1	0	1	0
           467	2024-10-21 12:13:41	1	0	1	0
           546	2024-10-21 12:13:47	1	0	1	0
           573	2024-10-21 12:13:49	1	0	1	0
           492	2024-10-21 12:14:04	1	0	1	0
            73	2024-10-21 12:14:18	1	0	1	0
           516	2024-10-21 12:14:28	1	0	1	0
            83	2024-10-21 12:16:00	1	0	1	0
           541	2024-10-21 12:17:01	1	0	1	0
           405	2024-10-21 12:17:09	1	0	1	0
           513	2024-10-21 12:17:22	1	0	1	0
           408	2024-10-21 12:17:25	1	0	1	0
            37	2024-10-21 12:17:50	1	0	1	0
            55	2024-10-21 12:18:43	1	0	1	0
            27	2024-10-21 12:18:51	1	0	15	0
           453	2024-10-21 12:18:58	1	0	1	0
           200	2024-10-21 12:19:05	1	0	1	0
           556	2024-10-21 12:19:09	1	0	1	0
           493	2024-10-21 12:19:24	1	0	1	0
           146	2024-10-21 12:19:29	1	0	15	0
           413	2024-10-21 12:19:34	1	0	4	0
           659	2024-10-21 12:20:26	1	0	1	0
           655	2024-10-21 12:20:35	1	0	1	0
            87	2024-10-21 12:20:50	1	0	1	0
           465	2024-10-21 12:21:21	1	0	1	0
           502	2024-10-21 12:21:34	1	0	1	0
            77	2024-10-21 12:21:47	1	0	1	0
           335	2024-10-21 12:23:56	1	0	1	0
           414	2024-10-21 12:24:10	1	0	1	0
            88	2024-10-21 12:24:16	1	0	1	0
           642	2024-10-21 12:25:37	1	0	1	0
           399	2024-10-21 12:26:07	1	0	1	0
            75	2024-10-21 12:27:35	1	0	1	0
           338	2024-10-21 12:28:29	1	0	1	0
           492	2024-10-21 12:29:12	1	0	1	0
           516	2024-10-21 12:29:50	1	0	1	0
           476	2024-10-21 12:30:09	1	0	1	0
           101	2024-10-21 12:30:42	1	0	1	0
            83	2024-10-21 12:31:21	1	0	1	0
           606	2024-10-21 12:31:44	1	0	1	0
           583	2024-10-21 12:32:43	1	0	1	0
