            43	2023-08-25 17:52:19	1	0	1	0
            83	2023-08-25 17:56:12	1	0	1	0
           574	2023-08-25 18:03:10	1	0	1	0
           529	2023-08-25 18:03:19	1	0	1	0
           444	2023-08-25 18:03:23	1	0	1	0
            39	2023-08-25 18:08:06	1	0	1	0
           485	2023-08-25 18:08:16	1	0	1	0
           355	2023-08-25 18:08:20	1	0	1	0
           205	2023-08-25 18:10:01	1	0	1	0
            73	2023-08-25 18:13:52	1	0	1	0
           414	2023-08-25 19:58:59	1	0	1	0
            68	2023-08-25 19:59:05	1	0	15	0
           465	2023-08-25 20:09:44	1	0	1	0
            75	2023-08-25 20:09:52	1	0	1	0
            70	2023-08-25 21:14:19	1	0	15	0
           107	2023-08-25 22:00:06	1	0	1	0
           513	2023-08-25 22:12:54	1	0	1	0
           305	2023-08-25 23:00:20	1	0	1	0
           200	2023-08-26 00:37:17	1	0	1	0
           529	2023-08-26 02:00:05	1	0	1	0
           404	2023-08-26 02:00:12	1	0	1	0
           574	2023-08-26 02:00:19	1	0	1	0
           444	2023-08-26 02:00:23	1	0	1	0
            70	2023-08-26 05:55:34	1	0	1	0
           224	2023-08-26 06:22:11	1	0	15	0
           444	2023-08-26 06:24:43	1	0	1	0
           404	2023-08-26 06:24:49	1	0	1	0
           574	2023-08-26 06:32:24	1	0	1	0
           107	2023-08-26 06:33:02	1	0	1	0
           422	2023-08-26 06:38:03	1	0	1	0
           387	2023-08-26 06:39:32	1	0	15	0
           556	2023-08-26 06:42:55	1	0	1	0
           425	2023-08-26 07:02:23	1	0	1	0
           533	2023-08-26 07:05:50	1	0	1	0
           529	2023-08-26 07:06:44	1	0	1	0
           123	2023-08-26 07:12:55	1	0	1	0
           366	2023-08-26 07:25:19	1	0	1	0
           418	2023-08-26 07:38:25	1	0	1	0
           223	2023-08-26 07:38:47	1	0	1	0
           475	2023-08-26 07:40:48	1	0	1	0
           513	2023-08-26 07:51:27	1	0	1	0
           387	2023-08-26 11:30:45	1	0	15	0
           422	2023-08-26 11:31:06	1	0	15	0
           366	2023-08-26 11:31:15	1	0	1	0
           224	2023-08-26 11:31:23	1	0	15	0
           223	2023-08-26 11:31:27	1	0	1	0
           475	2023-08-26 11:31:31	1	0	1	0
           533	2023-08-26 11:31:42	1	0	15	0
           123	2023-08-26 11:31:50	1	0	1	0
           366	2023-08-26 12:00:22	1	0	1	0
           556	2023-08-26 12:00:31	1	0	1	0
           475	2023-08-26 12:00:35	1	0	1	0
           224	2023-08-26 12:00:43	1	0	15	0
           387	2023-08-26 12:00:52	1	0	15	0
           513	2023-08-26 12:01:43	1	0	1	0
           425	2023-08-26 12:02:01	1	0	1	0
           422	2023-08-26 12:02:20	1	0	15	0
           123	2023-08-26 12:03:00	1	0	1	0
           223	2023-08-26 12:10:17	1	0	1	0
           513	2023-08-26 12:16:43	1	0	15	0
           556	2023-08-26 12:18:02	1	0	1	0
           574	2023-08-26 12:22:52	1	0	1	0
           529	2023-08-26 12:22:54	1	0	15	0
           404	2023-08-26 12:23:08	1	0	15	0
           444	2023-08-26 12:23:33	1	0	1	0
           425	2023-08-26 12:30:05	1	0	1	0
           533	2023-08-26 12:35:48	1	0	1	0
           574	2023-08-26 12:40:02	1	0	1	0
           529	2023-08-26 12:53:46	1	0	1	0
           444	2023-08-26 12:53:50	1	0	1	0
           404	2023-08-26 13:07:49	1	0	1	0
           305	2023-08-26 13:38:43	1	0	1	0
            70	2023-08-26 14:31:14	1	0	1	0
           107	2023-08-26 15:00:32	1	0	1	0
           418	2023-08-26 16:01:28	1	0	1	0
           425	2023-08-26 17:00:03	1	0	1	0
           422	2023-08-26 17:00:13	1	0	1	0
           387	2023-08-26 17:00:41	1	0	15	0
           475	2023-08-26 17:01:09	1	0	15	0
           366	2023-08-26 17:01:17	1	0	1	0
           223	2023-08-26 17:01:23	1	0	1	0
           533	2023-08-26 17:01:28	1	0	1	0
           513	2023-08-26 17:01:35	1	0	1	0
           556	2023-08-26 17:01:42	1	0	1	0
           123	2023-08-26 17:02:00	1	0	1	0
           224	2023-08-26 17:02:12	1	0	15	0
           574	2023-08-26 17:13:35	1	0	1	0
           529	2023-08-26 17:19:33	1	0	1	0
           404	2023-08-26 17:23:43	1	0	1	0
           444	2023-08-26 17:42:21	1	0	1	0
           574	2023-08-26 17:44:07	1	0	1	0
           529	2023-08-26 17:44:26	1	0	1	0
           404	2023-08-26 17:48:54	1	0	1	0
           444	2023-08-26 18:01:50	1	0	1	0
           567	2023-08-26 21:57:22	1	0	1	0
           305	2023-08-26 22:04:01	1	0	1	0
            70	2023-08-26 22:06:32	1	0	15	0
           444	2023-08-26 22:56:37	1	0	1	0
           529	2023-08-26 22:56:43	1	0	1	0
           404	2023-08-26 22:56:49	1	0	1	0
           574	2023-08-26 23:00:58	1	0	1	0
           363	2023-08-27 05:13:11	1	0	15	0
           107	2023-08-27 06:10:48	1	0	1	0
           305	2023-08-27 06:31:23	1	0	1	0
           387	2023-08-27 06:44:45	1	0	15	0
           567	2023-08-27 07:13:13	1	0	1	0
           574	2023-08-27 07:24:36	1	0	1	0
           444	2023-08-27 07:42:38	1	0	1	0
           404	2023-08-27 07:42:41	1	0	1	0
           513	2023-08-27 08:10:46	1	0	1	0
           387	2023-08-27 11:30:09	1	0	15	0
           387	2023-08-27 12:00:09	1	0	15	0
           513	2023-08-27 12:02:03	1	0	1	0
           444	2023-08-27 12:13:12	1	0	1	0
           404	2023-08-27 12:13:17	1	0	1	0
           513	2023-08-27 12:17:17	1	0	1	0
           574	2023-08-27 12:32:41	1	0	1	0
           574	2023-08-27 12:53:41	1	0	1	0
            70	2023-08-27 13:56:16	1	0	1	0
           107	2023-08-27 14:01:41	1	0	1	0
           305	2023-08-27 15:06:12	1	0	1	0
           387	2023-08-27 17:00:21	1	0	15	0
           513	2023-08-27 17:02:00	1	0	15	0
           574	2023-08-27 17:23:20	1	0	1	0
           574	2023-08-27 17:47:17	1	0	1	0
           567	2023-08-27 21:42:41	1	0	1	0
            70	2023-08-27 22:02:24	1	0	1	0
           124	2023-08-27 22:17:53	1	0	15	0
           574	2023-08-27 23:55:33	1	0	1	0
           305	2023-08-28 05:52:12	1	0	1	0
           567	2023-08-28 06:03:37	1	0	1	0
           404	2023-08-28 06:11:09	1	0	1	0
            70	2023-08-28 06:43:38	1	0	1	0
           124	2023-08-28 07:05:55	1	0	15	0
           444	2023-08-28 07:08:27	1	0	1	0
           574	2023-08-28 07:29:25	1	0	1	0
           418	2023-08-28 07:35:31	1	0	15	0
           194	2023-08-28 08:06:18	1	0	1	0
           513	2023-08-28 08:19:22	1	0	15	0
           529	2023-08-28 08:24:38	1	0	1	0
           513	2023-08-28 12:01:03	1	0	1	0
           404	2023-08-28 12:01:11	1	0	1	0
           513	2023-08-28 12:18:00	1	0	1	0
           194	2023-08-28 12:18:09	1	0	15	0
           574	2023-08-28 12:18:49	1	0	1	0
           404	2023-08-28 12:27:25	1	0	1	0
           444	2023-08-28 12:28:41	1	0	1	0
           529	2023-08-28 12:28:59	1	0	1	0
           194	2023-08-28 12:35:23	1	0	1	0
           574	2023-08-28 12:40:46	1	0	1	0
           444	2023-08-28 12:56:05	1	0	1	0
           529	2023-08-28 12:56:11	1	0	1	0
           305	2023-08-28 14:01:04	1	0	1	0
           567	2023-08-28 14:45:58	1	0	1	0
            70	2023-08-28 15:03:16	1	0	1	0
           418	2023-08-28 16:03:05	1	0	1	0
           194	2023-08-28 17:08:33	1	0	1	0
           574	2023-08-28 17:24:33	1	0	1	0
           529	2023-08-28 17:46:01	1	0	1	0
           404	2023-08-28 17:46:47	1	0	1	0
           444	2023-08-28 17:46:51	1	0	1	0
           194	2023-08-28 17:53:22	1	0	1	0
           124	2023-08-28 21:43:32	1	0	15	0
           404	2023-08-28 22:00:58	1	0	1	0
           529	2023-08-28 22:02:43	1	0	1	0
           194	2023-08-28 22:02:51	1	0	1	0
           513	2023-08-28 22:03:32	1	0	1	0
           444	2023-08-28 22:05:28	1	0	1	0
           567	2023-08-28 23:00:29	1	0	1	0
            70	2023-08-29 05:28:22	1	0	15	0
           395	2023-08-29 05:46:05	1	0	1	0
           124	2023-08-29 06:04:24	1	0	15	0
            88	2023-08-29 06:06:13	1	0	15	0
           337	2023-08-29 06:08:49	1	0	1	0
            52	2023-08-29 06:10:27	1	0	1	0
           387	2023-08-29 06:25:11	1	0	15	0
           115	2023-08-29 06:28:14	1	0	1	0
           573	2023-08-29 06:32:40	1	0	1	0
           582	2023-08-29 06:37:48	1	0	1	0
           443	2023-08-29 06:40:53	1	0	1	0
           314	2023-08-29 06:42:53	1	0	1	0
           584	2023-08-29 06:44:28	1	0	1	0
           422	2023-08-29 06:45:01	1	0	1	0
            77	2023-08-29 06:46:31	1	0	1	0
           196	2023-08-29 06:46:45	1	0	1	0
           119	2023-08-29 06:47:08	1	0	15	0
           224	2023-08-29 06:47:18	1	0	15	0
           360	2023-08-29 06:54:22	1	0	1	0
           180	2023-08-29 06:55:20	1	0	1	0
            91	2023-08-29 06:55:59	1	0	1	0
           465	2023-08-29 06:56:09	1	0	1	0
            75	2023-08-29 06:56:15	1	0	1	0
           185	2023-08-29 06:56:21	1	0	1	0
           385	2023-08-29 06:56:58	1	0	1	0
           184	2023-08-29 06:58:44	1	0	1	0
           146	2023-08-29 06:58:51	1	0	15	0
           398	2023-08-29 07:00:27	1	0	1	0
           553	2023-08-29 07:02:16	1	0	1	0
           460	2023-08-29 07:02:43	1	0	1	0
           533	2023-08-29 07:02:49	1	0	1	0
           366	2023-08-29 07:03:19	1	0	1	0
           425	2023-08-29 07:03:54	1	0	1	0
           187	2023-08-29 07:04:01	1	0	1	0
           183	2023-08-29 07:05:16	1	0	15	0
            27	2023-08-29 07:06:33	1	0	15	0
           348	2023-08-29 07:06:42	1	0	1	0
           579	2023-08-29 07:08:17	1	0	1	0
           554	2023-08-29 07:08:21	1	0	1	0
           404	2023-08-29 07:09:49	1	0	1	0
           335	2023-08-29 07:11:03	1	0	1	0
           566	2023-08-29 07:11:10	1	0	1	0
           123	2023-08-29 07:11:14	1	0	1	0
           581	2023-08-29 07:11:21	1	0	1	0
           118	2023-08-29 07:12:23	1	0	1	0
            83	2023-08-29 07:12:47	1	0	1	0
           574	2023-08-29 07:13:23	1	0	1	0
           259	2023-08-29 07:14:02	1	0	1	0
           546	2023-08-29 07:14:07	1	0	1	0
           559	2023-08-29 07:16:53	1	0	1	0
            39	2023-08-29 07:17:16	1	0	1	0
           410	2023-08-29 07:17:23	1	0	1	0
           556	2023-08-29 07:17:43	1	0	1	0
           504	2023-08-29 07:17:49	1	0	1	0
           434	2023-08-29 07:18:04	1	0	1	0
            93	2023-08-29 07:18:28	1	0	1	0
           223	2023-08-29 07:21:39	1	0	1	0
           540	2023-08-29 07:22:22	1	0	1	0
           101	2023-08-29 07:22:42	1	0	1	0
           241	2023-08-29 07:23:28	1	0	1	0
           493	2023-08-29 07:24:16	1	0	1	0
           145	2023-08-29 07:24:28	1	0	1	0
            66	2023-08-29 07:24:56	1	0	15	0
           149	2023-08-29 07:25:13	1	0	1	0
           541	2023-08-29 07:25:30	1	0	1	0
           586	2023-08-29 07:26:29	1	0	1	0
            69	2023-08-29 07:27:09	1	0	1	0
           355	2023-08-29 07:27:46	1	0	1	0
           105	2023-08-29 07:29:40	1	0	1	0
           585	2023-08-29 07:30:54	1	0	1	0
           502	2023-08-29 07:31:07	1	0	1	0
           397	2023-08-29 07:32:04	1	0	1	0
           379	2023-08-29 07:32:24	1	0	1	0
           592	2023-08-29 07:32:32	1	0	1	0
           492	2023-08-29 07:32:41	1	0	1	0
           516	2023-08-29 07:33:50	1	0	1	0
           181	2023-08-29 07:35:36	1	0	1	0
           401	2023-08-29 07:36:10	1	0	1	0
           527	2023-08-29 07:37:49	1	0	1	0
           142	2023-08-29 07:38:50	1	0	1	0
           476	2023-08-29 07:39:07	1	0	1	0
           132	2023-08-29 07:39:34	1	0	1	0
           370	2023-08-29 07:40:17	1	0	1	0
           125	2023-08-29 07:40:56	1	0	1	0
           570	2023-08-29 07:41:53	1	0	1	0
           182	2023-08-29 07:43:16	1	0	1	0
            38	2023-08-29 07:44:28	1	0	1	0
            73	2023-08-29 07:44:42	1	0	1	0
           591	2023-08-29 07:45:10	1	0	1	0
           520	2023-08-29 07:45:20	1	0	15	0
           114	2023-08-29 07:45:25	1	0	1	0
           408	2023-08-29 07:45:51	1	0	1	0
           513	2023-08-29 07:45:56	1	0	1	0
           475	2023-08-29 07:46:37	1	0	1	0
           467	2023-08-29 07:47:20	1	0	1	0
           374	2023-08-29 07:47:25	1	0	1	0
           589	2023-08-29 07:47:30	1	0	1	0
           530	2023-08-29 07:47:58	1	0	1	0
           473	2023-08-29 07:48:06	1	0	1	0
           568	2023-08-29 07:48:12	1	0	1	0
           536	2023-08-29 07:48:53	1	0	1	0
           403	2023-08-29 07:49:14	1	0	15	0
           363	2023-08-29 07:49:20	1	0	1	0
           338	2023-08-29 07:49:26	1	0	1	0
           332	2023-08-29 07:49:31	1	0	1	0
           312	2023-08-29 07:49:36	1	0	1	0
           485	2023-08-29 07:49:39	1	0	1	0
           529	2023-08-29 07:49:46	1	0	1	0
           444	2023-08-29 07:49:49	1	0	1	0
           205	2023-08-29 07:49:54	1	0	1	0
           369	2023-08-29 07:50:00	1	0	1	0
            87	2023-08-29 07:50:07	1	0	15	0
           551	2023-08-29 07:50:49	1	0	1	0
           249	2023-08-29 07:50:53	1	0	1	0
           121	2023-08-29 07:50:58	1	0	1	0
           361	2023-08-29 07:51:06	1	0	1	0
           525	2023-08-29 07:51:08	1	0	1	0
            48	2023-08-29 07:51:34	1	0	15	0
           571	2023-08-29 07:51:45	1	0	1	0
           472	2023-08-29 07:51:49	1	0	1	0
           265	2023-08-29 07:51:53	1	0	1	0
           331	2023-08-29 07:51:56	1	0	1	0
           471	2023-08-29 07:52:03	1	0	1	0
           206	2023-08-29 07:52:34	1	0	1	0
           275	2023-08-29 07:52:38	1	0	1	0
            80	2023-08-29 07:53:31	1	0	15	0
           413	2023-08-29 07:53:58	1	0	1	0
           562	2023-08-29 07:55:27	1	0	1	0
           511	2023-08-29 07:55:37	1	0	1	0
            57	2023-08-29 07:56:56	1	0	1	0
           399	2023-08-29 07:58:19	1	0	1	0
           417	2023-08-29 07:59:09	1	0	1	0
           288	2023-08-29 08:00:23	1	0	1	0
           194	2023-08-29 08:00:25	1	0	1	0
           144	2023-08-29 08:05:45	1	0	1	0
            40	2023-08-29 08:06:19	1	0	1	0
           200	2023-08-29 08:06:54	1	0	1	0
           583	2023-08-29 08:09:06	1	0	1	0
           414	2023-08-29 08:13:25	1	0	1	0
           580	2023-08-29 08:18:44	1	0	1	0
           252	2023-08-29 08:40:25	1	0	15	0
           547	2023-08-29 08:57:27	1	0	1	0
           460	2023-08-29 11:06:07	1	0	1	0
           425	2023-08-29 11:06:13	1	0	1	0
           425	2023-08-29 11:21:20	1	0	1	0
           460	2023-08-29 11:21:34	1	0	1	0
           360	2023-08-29 11:30:11	1	0	1	0
           224	2023-08-29 11:30:20	1	0	15	0
           387	2023-08-29 11:30:33	1	0	15	0
           559	2023-08-29 11:30:58	1	0	1	0
           422	2023-08-29 11:31:40	1	0	1	0
           366	2023-08-29 11:31:50	1	0	1	0
           223	2023-08-29 11:32:16	1	0	1	0
           475	2023-08-29 11:32:21	1	0	1	0
           533	2023-08-29 11:32:27	1	0	1	0
           119	2023-08-29 11:32:32	1	0	15	0
           566	2023-08-29 11:32:50	1	0	15	0
           123	2023-08-29 11:33:56	1	0	15	0
           581	2023-08-29 11:34:01	1	0	1	0
           582	2023-08-29 11:34:05	1	0	1	0
           443	2023-08-29 11:34:13	1	0	1	0
           196	2023-08-29 11:34:21	1	0	1	0
           385	2023-08-29 11:34:35	1	0	1	0
            83	2023-08-29 12:00:04	1	0	1	0
           379	2023-08-29 12:00:09	1	0	1	0
           422	2023-08-29 12:00:15	1	0	1	0
           387	2023-08-29 12:00:31	1	0	15	0
           196	2023-08-29 12:00:38	1	0	1	0
           385	2023-08-29 12:00:43	1	0	1	0
           511	2023-08-29 12:00:48	1	0	1	0
            80	2023-08-29 12:00:59	1	0	15	0
            66	2023-08-29 12:01:08	1	0	15	0
           551	2023-08-29 12:01:13	1	0	1	0
           562	2023-08-29 12:01:17	1	0	1	0
           473	2023-08-29 12:01:21	1	0	1	0
           366	2023-08-29 12:01:26	1	0	1	0
            38	2023-08-29 12:01:41	1	0	1	0
           582	2023-08-29 12:01:46	1	0	1	0
            77	2023-08-29 12:01:51	1	0	1	0
           119	2023-08-29 12:02:02	1	0	15	0
           559	2023-08-29 12:02:07	1	0	1	0
           443	2023-08-29 12:02:13	1	0	1	0
           224	2023-08-29 12:02:19	1	0	15	0
           241	2023-08-29 12:02:23	1	0	1	0
            91	2023-08-29 12:02:28	1	0	1	0
           397	2023-08-29 12:02:31	1	0	1	0
           536	2023-08-29 12:02:36	1	0	1	0
           527	2023-08-29 12:02:42	1	0	1	0
           401	2023-08-29 12:02:48	1	0	1	0
           566	2023-08-29 12:02:54	1	0	1	0
           581	2023-08-29 12:02:58	1	0	1	0
           125	2023-08-29 12:03:02	1	0	1	0
           570	2023-08-29 12:03:07	1	0	1	0
           265	2023-08-29 12:03:16	1	0	1	0
           149	2023-08-29 12:03:23	1	0	1	0
           584	2023-08-29 12:03:27	1	0	1	0
           205	2023-08-29 12:03:43	1	0	1	0
           591	2023-08-29 12:03:52	1	0	1	0
           472	2023-08-29 12:04:00	1	0	1	0
           471	2023-08-29 12:04:06	1	0	1	0
           414	2023-08-29 12:04:10	1	0	1	0
           465	2023-08-29 12:04:17	1	0	1	0
           331	2023-08-29 12:04:23	1	0	1	0
           568	2023-08-29 12:04:29	1	0	1	0
           348	2023-08-29 12:04:39	1	0	1	0
           540	2023-08-29 12:04:43	1	0	1	0
           410	2023-08-29 12:04:48	1	0	1	0
           586	2023-08-29 12:04:54	1	0	1	0
           142	2023-08-29 12:05:01	1	0	1	0
           132	2023-08-29 12:05:09	1	0	1	0
           530	2023-08-29 12:05:15	1	0	1	0
           520	2023-08-29 12:05:21	1	0	15	0
            27	2023-08-29 12:05:44	1	0	15	0
           493	2023-08-29 12:05:58	1	0	1	0
           355	2023-08-29 12:06:04	1	0	1	0
           194	2023-08-29 12:06:10	1	0	1	0
           252	2023-08-29 12:06:14	1	0	15	0
           547	2023-08-29 12:08:24	1	0	1	0
           403	2023-08-29 12:08:31	1	0	1	0
           556	2023-08-29 12:08:37	1	0	1	0
           249	2023-08-29 12:08:50	1	0	1	0
           101	2023-08-29 12:09:07	1	0	1	0
           259	2023-08-29 12:09:15	1	0	1	0
           288	2023-08-29 12:09:22	1	0	1	0
           332	2023-08-29 12:09:37	1	0	1	0
           492	2023-08-29 12:10:06	1	0	1	0
           516	2023-08-29 12:10:10	1	0	1	0
            39	2023-08-29 12:10:16	1	0	1	0
           184	2023-08-29 12:10:22	1	0	1	0
           571	2023-08-29 12:10:28	1	0	1	0
            88	2023-08-29 12:10:37	1	0	15	0
           275	2023-08-29 12:10:43	1	0	15	0
           118	2023-08-29 12:10:59	1	0	1	0
           575	2023-08-29 12:11:33	1	0	1	0
           502	2023-08-29 12:11:39	1	0	1	0
            73	2023-08-29 12:11:49	1	0	1	0
            52	2023-08-29 12:12:07	1	0	1	0
           583	2023-08-29 12:12:16	1	0	1	0
           476	2023-08-29 12:12:29	1	0	1	0
           585	2023-08-29 12:13:01	1	0	1	0
            40	2023-08-29 12:13:16	1	0	1	0
           580	2023-08-29 12:13:59	1	0	1	0
           337	2023-08-29 12:15:36	1	0	1	0
           504	2023-08-29 12:15:42	1	0	1	0
           146	2023-08-29 12:15:52	1	0	15	0
           467	2023-08-29 12:16:00	1	0	1	0
           546	2023-08-29 12:16:07	1	0	1	0
           579	2023-08-29 12:16:15	1	0	1	0
           314	2023-08-29 12:16:22	1	0	1	0
            69	2023-08-29 12:16:29	1	0	1	0
           554	2023-08-29 12:16:36	1	0	1	0
           553	2023-08-29 12:16:43	1	0	1	0
           114	2023-08-29 12:16:49	1	0	1	0
           374	2023-08-29 12:17:02	1	0	1	0
           541	2023-08-29 12:17:07	1	0	1	0
           181	2023-08-29 12:17:13	1	0	1	0
           185	2023-08-29 12:17:19	1	0	1	0
           180	2023-08-29 12:17:25	1	0	1	0
           592	2023-08-29 12:17:32	1	0	1	0
            83	2023-08-29 12:17:40	1	0	1	0
            75	2023-08-29 12:17:47	1	0	1	0
           527	2023-08-29 12:17:53	1	0	1	0
           370	2023-08-29 12:17:59	1	0	1	0
            91	2023-08-29 12:18:13	1	0	1	0
           241	2023-08-29 12:18:17	1	0	1	0
           536	2023-08-29 12:18:26	1	0	1	0
           182	2023-08-29 12:18:36	1	0	1	0
           335	2023-08-29 12:18:40	1	0	1	0
            93	2023-08-29 12:18:49	1	0	15	0
           183	2023-08-29 12:18:56	1	0	1	0
           513	2023-08-29 12:19:15	1	0	1	0
           529	2023-08-29 12:20:01	1	0	1	0
           473	2023-08-29 12:20:15	1	0	1	0
           434	2023-08-29 12:20:29	1	0	1	0
           589	2023-08-29 12:20:40	1	0	1	0
           121	2023-08-29 12:20:51	1	0	1	0
           413	2023-08-29 12:20:53	1	0	4	0
           404	2023-08-29 12:21:10	1	0	1	0
            77	2023-08-29 12:21:46	1	0	1	0
           265	2023-08-29 12:21:52	1	0	1	0
           573	2023-08-29 12:21:58	1	0	1	0
           465	2023-08-29 12:22:09	1	0	1	0
           115	2023-08-29 12:23:24	1	0	1	0
            48	2023-08-29 12:23:34	1	0	15	0
           187	2023-08-29 12:23:40	1	0	1	0
            87	2023-08-29 12:23:48	1	0	15	0
           101	2023-08-29 12:24:30	1	0	1	0
           562	2023-08-29 12:24:43	1	0	1	0
           259	2023-08-29 12:24:51	1	0	1	0
           472	2023-08-29 12:25:07	1	0	1	0
           332	2023-08-29 12:25:26	1	0	1	0
           105	2023-08-29 12:25:43	1	0	1	0
