           401	2024-09-25 13:17:57	1	0	1	0
           332	2024-09-25 13:45:58	1	0	1	0
           145	2024-09-25 13:55:21	1	0	1	0
           401	2024-09-25 13:55:24	1	0	1	0
           332	2024-09-25 14:01:18	1	0	1	0
           379	2024-09-25 16:06:24	1	0	1	0
           185	2024-09-25 16:47:00	1	0	1	0
           181	2024-09-25 16:47:07	1	0	1	0
           241	2024-09-25 16:47:34	1	0	1	0
           180	2024-09-25 16:49:53	1	0	1	0
           471	2024-09-25 17:00:04	1	0	1	0
           472	2024-09-25 17:00:09	1	0	1	0
            57	2024-09-25 17:00:20	1	0	1	0
           527	2024-09-25 17:00:44	1	0	1	0
            58	2024-09-25 17:00:52	1	0	1	0
            48	2024-09-25 17:01:18	1	0	1	0
           369	2024-09-25 17:02:36	1	0	1	0
           605	2024-09-25 17:04:00	1	0	1	0
           385	2024-09-25 17:05:46	1	0	1	0
           641	2024-09-25 17:06:52	1	0	1	0
           602	2024-09-25 17:11:35	1	0	1	0
           473	2024-09-25 17:11:39	1	0	1	0
            80	2024-09-25 17:14:22	1	0	1	0
            91	2024-09-25 17:15:47	1	0	1	0
           332	2024-09-25 18:02:31	1	0	1	0
           145	2024-09-25 18:10:41	1	0	1	0
           551	2024-09-25 19:19:58	1	0	1	0
           385	2024-09-26 06:03:47	1	0	1	0
            58	2024-09-26 06:27:38	1	0	1	0
           527	2024-09-26 06:49:01	1	0	1	0
           180	2024-09-26 06:53:21	1	0	1	0
           379	2024-09-26 06:58:31	1	0	1	0
           241	2024-09-26 07:00:40	1	0	1	0
            91	2024-09-26 07:04:54	1	0	1	0
           185	2024-09-26 07:05:00	1	0	1	0
            48	2024-09-26 07:10:41	1	0	1	0
           181	2024-09-26 07:25:20	1	0	1	0
           551	2024-09-26 07:31:40	1	0	1	0
           641	2024-09-26 07:34:30	1	0	1	0
           602	2024-09-26 07:36:00	1	0	1	0
           118	2024-09-26 07:37:09	1	0	1	0
           471	2024-09-26 07:40:06	1	0	1	0
           472	2024-09-26 07:40:13	1	0	1	0
           473	2024-09-26 07:40:50	1	0	1	0
           605	2024-09-26 07:45:01	1	0	1	0
           369	2024-09-26 07:54:11	1	0	1	0
           142	2024-09-26 07:55:34	1	0	1	0
            80	2024-09-26 07:56:08	1	0	1	0
            57	2024-09-26 08:00:02	1	0	1	0
           145	2024-09-26 08:29:07	1	0	1	0
           401	2024-09-26 09:04:40	1	0	1	0
           144	2024-09-26 09:20:03	1	0	1	0
           332	2024-09-26 10:05:26	1	0	1	0
           379	2024-09-26 11:02:07	1	0	1	0
           180	2024-09-26 11:04:01	1	0	1	0
           185	2024-09-26 11:04:10	1	0	1	0
           527	2024-09-26 11:04:19	1	0	1	0
           181	2024-09-26 11:08:15	1	0	1	0
           241	2024-09-26 11:09:45	1	0	1	0
           185	2024-09-26 11:26:02	1	0	1	0
           527	2024-09-26 11:26:06	1	0	1	0
           181	2024-09-26 11:26:21	1	0	1	0
           241	2024-09-26 11:34:23	1	0	1	0
           180	2024-09-26 11:40:51	1	0	1	0
           379	2024-09-26 11:55:40	1	0	1	0
           385	2024-09-26 11:58:23	1	0	1	0
           142	2024-09-26 12:01:52	1	0	1	0
           369	2024-09-26 12:01:56	1	0	1	0
            57	2024-09-26 12:02:28	1	0	1	0
            48	2024-09-26 12:03:23	1	0	1	0
            58	2024-09-26 12:03:28	1	0	1	0
           641	2024-09-26 12:04:20	1	0	1	0
           471	2024-09-26 12:04:54	1	0	1	0
           605	2024-09-26 12:05:04	1	0	1	0
           602	2024-09-26 12:05:14	1	0	1	0
           473	2024-09-26 12:06:10	1	0	1	0
           551	2024-09-26 12:08:22	1	0	1	0
           385	2024-09-26 12:16:28	1	0	1	0
            57	2024-09-26 12:17:37	1	0	1	0
            48	2024-09-26 12:18:34	1	0	1	0
            58	2024-09-26 12:18:43	1	0	1	0
           471	2024-09-26 12:25:30	1	0	1	0
           605	2024-09-26 12:25:46	1	0	1	0
            80	2024-09-26 12:28:09	1	0	1	0
           551	2024-09-26 12:30:04	1	0	1	0
           602	2024-09-26 12:31:49	1	0	1	0
           118	2024-09-26 12:32:08	1	0	1	0
           472	2024-09-26 12:34:26	1	0	1	0
           369	2024-09-26 12:37:14	1	0	1	0
           473	2024-09-26 12:39:35	1	0	1	0
           641	2024-09-26 12:42:00	1	0	1	0
            80	2024-09-26 12:47:39	1	0	1	0
           142	2024-09-26 12:54:17	1	0	1	0
           118	2024-09-26 12:56:36	1	0	1	0
           472	2024-09-26 12:56:39	1	0	1	0
           145	2024-09-26 13:07:47	1	0	1	0
           144	2024-09-26 13:32:35	1	0	1	0
           145	2024-09-26 13:33:19	1	0	1	0
           332	2024-09-26 13:35:44	1	0	1	0
           401	2024-09-26 13:44:09	1	0	1	0
           144	2024-09-26 13:54:30	1	0	1	0
           332	2024-09-26 13:55:49	1	0	1	0
           401	2024-09-26 14:00:58	1	0	1	0
           181	2024-09-26 16:01:05	1	0	1	0
           527	2024-09-26 16:11:14	1	0	1	0
           185	2024-09-26 16:27:13	1	0	1	0
           180	2024-09-26 16:27:20	1	0	1	0
           379	2024-09-26 16:31:11	1	0	1	0
           241	2024-09-26 16:31:13	1	0	1	0
            57	2024-09-26 17:00:06	1	0	1	0
            58	2024-09-26 17:01:12	1	0	1	0
           385	2024-09-26 17:04:10	1	0	1	0
           369	2024-09-26 17:04:16	1	0	1	0
           471	2024-09-26 17:07:32	1	0	1	0
           472	2024-09-26 17:07:35	1	0	1	0
           473	2024-09-26 17:09:27	1	0	1	0
           602	2024-09-26 17:09:32	1	0	1	0
           605	2024-09-26 17:09:36	1	0	1	0
           142	2024-09-26 17:15:04	1	0	1	0
            48	2024-09-26 17:15:16	1	0	1	0
            80	2024-09-26 17:17:44	1	0	1	0
           118	2024-09-26 17:26:29	1	0	1	0
           641	2024-09-26 17:41:22	1	0	1	0
           144	2024-09-26 18:01:58	1	0	1	0
           401	2024-09-26 18:03:44	1	0	1	0
           145	2024-09-26 18:04:56	1	0	1	0
           332	2024-09-26 18:25:39	1	0	1	0
           551	2024-09-26 19:25:43	1	0	1	0
           385	2024-09-27 05:57:36	1	0	1	0
            58	2024-09-27 06:16:43	1	0	1	0
            91	2024-09-27 06:46:50	1	0	1	0
           180	2024-09-27 06:47:31	1	0	1	0
           181	2024-09-27 06:55:08	1	0	1	0
           379	2024-09-27 06:58:50	1	0	1	0
            48	2024-09-27 06:59:54	1	0	1	0
           241	2024-09-27 07:01:41	1	0	1	0
           473	2024-09-27 07:33:38	1	0	1	0
           602	2024-09-27 07:39:36	1	0	1	0
           641	2024-09-27 07:44:44	1	0	1	0
           551	2024-09-27 07:49:05	1	0	1	0
           142	2024-09-27 07:52:50	1	0	1	0
            80	2024-09-27 07:57:38	1	0	1	0
           471	2024-09-27 07:58:19	1	0	1	0
           605	2024-09-27 07:58:30	1	0	1	0
           369	2024-09-27 08:04:54	1	0	1	0
            57	2024-09-27 08:06:13	1	0	1	0
           145	2024-09-27 08:22:26	1	0	1	0
           332	2024-09-27 08:59:22	1	0	1	0
           144	2024-09-27 09:02:35	1	0	1	0
           379	2024-09-27 11:01:25	1	0	1	0
           180	2024-09-27 11:01:59	1	0	1	0
           379	2024-09-27 11:17:33	1	0	1	0
           180	2024-09-27 11:20:14	1	0	1	0
           241	2024-09-27 11:21:50	1	0	1	0
           385	2024-09-27 11:37:52	1	0	1	0
           181	2024-09-27 11:40:17	1	0	1	0
           241	2024-09-27 11:45:23	1	0	1	0
            57	2024-09-27 12:00:48	1	0	1	0
            48	2024-09-27 12:01:04	1	0	1	0
            58	2024-09-27 12:01:11	1	0	1	0
           369	2024-09-27 12:01:31	1	0	1	0
           641	2024-09-27 12:02:39	1	0	1	0
           142	2024-09-27 12:02:46	1	0	1	0
           605	2024-09-27 12:03:54	1	0	1	0
           385	2024-09-27 12:10:49	1	0	1	0
           473	2024-09-27 12:14:50	1	0	1	0
           471	2024-09-27 12:14:54	1	0	1	0
            57	2024-09-27 12:16:36	1	0	1	0
           369	2024-09-27 12:16:44	1	0	1	0
            48	2024-09-27 12:17:00	1	0	1	0
            58	2024-09-27 12:17:11	1	0	1	0
           602	2024-09-27 12:29:59	1	0	1	0
           641	2024-09-27 12:36:37	1	0	1	0
           471	2024-09-27 12:38:22	1	0	1	0
           142	2024-09-27 12:47:45	1	0	1	0
           602	2024-09-27 12:56:26	1	0	1	0
           605	2024-09-27 12:56:33	1	0	1	0
           473	2024-09-27 12:58:50	1	0	1	0
           145	2024-09-27 13:09:47	1	0	1	0
           332	2024-09-27 13:12:42	1	0	1	0
           144	2024-09-27 13:31:17	1	0	1	0
           332	2024-09-27 13:36:37	1	0	1	0
           145	2024-09-27 13:44:19	1	0	1	0
           144	2024-09-27 14:02:23	1	0	1	0
           379	2024-09-27 16:07:04	1	0	1	0
           180	2024-09-27 16:17:59	1	0	1	0
           241	2024-09-27 16:18:51	1	0	1	0
           181	2024-09-27 16:23:40	1	0	1	0
            91	2024-09-27 16:39:09	1	0	1	0
            57	2024-09-27 17:00:08	1	0	1	0
            58	2024-09-27 17:00:20	1	0	1	0
            48	2024-09-27 17:00:28	1	0	1	0
           641	2024-09-27 17:02:22	1	0	1	0
           385	2024-09-27 17:02:25	1	0	1	0
            80	2024-09-27 17:03:50	1	0	1	0
           602	2024-09-27 17:04:08	1	0	1	0
           605	2024-09-27 17:04:27	1	0	1	0
           473	2024-09-27 17:04:51	1	0	1	0
           471	2024-09-27 17:06:04	1	0	1	0
           142	2024-09-27 17:14:54	1	0	1	0
           145	2024-09-27 18:05:21	1	0	1	0
           332	2024-09-27 18:07:39	1	0	1	0
           144	2024-09-27 18:11:15	1	0	1	0
           369	2024-09-27 18:28:20	1	0	1	0
           551	2024-09-27 20:17:07	1	0	1	0
           605	2024-09-28 11:43:02	1	0	1	0
           473	2024-09-28 11:59:01	1	0	1	0
           605	2024-09-28 20:24:55	1	0	1	0
           473	2024-09-28 20:25:18	1	0	1	0
           385	2024-09-30 06:00:02	1	0	1	0
            58	2024-09-30 06:27:45	1	0	1	0
           379	2024-09-30 06:50:37	1	0	1	0
            91	2024-09-30 06:52:56	1	0	1	0
           180	2024-09-30 06:53:04	1	0	1	0
           527	2024-09-30 06:53:35	1	0	1	0
           536	2024-09-30 06:56:25	1	0	1	0
            48	2024-09-30 06:57:31	1	0	1	0
           181	2024-09-30 07:00:38	1	0	1	0
           241	2024-09-30 07:08:24	1	0	1	0
           602	2024-09-30 07:13:20	1	0	1	0
           641	2024-09-30 07:27:12	1	0	1	0
           118	2024-09-30 07:36:08	1	0	1	0
           473	2024-09-30 07:45:14	1	0	1	0
           142	2024-09-30 07:48:28	1	0	1	0
           145	2024-09-30 07:49:04	1	0	1	0
           605	2024-09-30 07:49:14	1	0	1	0
           472	2024-09-30 07:49:31	1	0	1	0
           471	2024-09-30 07:50:31	1	0	1	0
           551	2024-09-30 07:52:36	1	0	1	0
            80	2024-09-30 08:03:26	1	0	1	0
           369	2024-09-30 08:07:23	1	0	1	0
            57	2024-09-30 08:17:42	1	0	1	0
           144	2024-09-30 09:56:34	1	0	1	0
           332	2024-09-30 10:37:48	1	0	1	0
           379	2024-09-30 11:05:03	1	0	1	0
           241	2024-09-30 11:05:21	1	0	1	0
           181	2024-09-30 11:07:19	1	0	1	0
           527	2024-09-30 11:07:23	1	0	1	0
            91	2024-09-30 11:11:18	1	0	1	0
           180	2024-09-30 11:14:24	1	0	1	0
           536	2024-09-30 11:20:26	1	0	1	0
           241	2024-09-30 11:25:54	1	0	1	0
            91	2024-09-30 11:26:28	1	0	1	0
           181	2024-09-30 11:32:49	1	0	1	0
           527	2024-09-30 11:32:54	1	0	1	0
           385	2024-09-30 11:37:02	1	0	1	0
           536	2024-09-30 11:43:51	1	0	1	0
           379	2024-09-30 11:44:28	1	0	1	0
           180	2024-09-30 11:46:18	1	0	1	0
           385	2024-09-30 11:57:26	1	0	1	0
            57	2024-09-30 12:00:35	1	0	1	0
           142	2024-09-30 12:01:08	1	0	1	0
           602	2024-09-30 12:01:59	1	0	1	0
           471	2024-09-30 12:02:04	1	0	1	0
           472	2024-09-30 12:02:12	1	0	1	0
            58	2024-09-30 12:02:27	1	0	1	0
           473	2024-09-30 12:02:32	1	0	1	0
           605	2024-09-30 12:02:35	1	0	1	0
           641	2024-09-30 12:02:57	1	0	1	0
           369	2024-09-30 12:06:00	1	0	1	0
           551	2024-09-30 12:06:09	1	0	1	0
            80	2024-09-30 12:07:56	1	0	1	0
           118	2024-09-30 12:13:30	1	0	1	0
            48	2024-09-30 12:15:24	1	0	1	0
            57	2024-09-30 12:18:14	1	0	1	0
            58	2024-09-30 12:18:19	1	0	1	0
            80	2024-09-30 12:26:46	1	0	1	0
           551	2024-09-30 12:26:56	1	0	1	0
           142	2024-09-30 12:27:35	1	0	1	0
           369	2024-09-30 12:28:04	1	0	1	0
           472	2024-09-30 12:28:41	1	0	1	0
           605	2024-09-30 12:31:18	1	0	1	0
           641	2024-09-30 12:31:32	1	0	1	0
           602	2024-09-30 12:31:38	1	0	1	0
           473	2024-09-30 12:31:47	1	0	1	0
           118	2024-09-30 12:44:29	1	0	1	0
            48	2024-09-30 12:45:57	1	0	1	0
           332	2024-09-30 13:08:05	1	0	1	0
           145	2024-09-30 13:14:45	1	0	1	0
           144	2024-09-30 13:21:00	1	0	1	0
           332	2024-09-30 13:31:50	1	0	1	0
           145	2024-09-30 13:53:44	1	0	1	0
           144	2024-09-30 14:01:56	1	0	1	0
           401	2024-09-30 14:06:19	1	0	1	0
           527	2024-09-30 16:03:38	1	0	1	0
           536	2024-09-30 16:03:52	1	0	1	0
            91	2024-09-30 16:12:47	1	0	1	0
           181	2024-09-30 16:18:57	1	0	1	0
           379	2024-09-30 16:19:10	1	0	1	0
           180	2024-09-30 16:49:41	1	0	1	0
            57	2024-09-30 17:00:20	1	0	1	0
            48	2024-09-30 17:00:41	1	0	1	0
            58	2024-09-30 17:00:49	1	0	1	0
           473	2024-09-30 17:03:36	1	0	1	0
           471	2024-09-30 17:04:00	1	0	1	0
           472	2024-09-30 17:04:10	1	0	1	0
           602	2024-09-30 17:04:26	1	0	1	0
           118	2024-09-30 17:04:29	1	0	1	0
           605	2024-09-30 17:04:42	1	0	1	0
           241	2024-09-30 17:05:44	1	0	1	0
            80	2024-09-30 17:15:25	1	0	1	0
           551	2024-09-30 17:15:27	1	0	1	0
           142	2024-09-30 17:17:51	1	0	1	0
           385	2024-09-30 17:18:22	1	0	1	0
           641	2024-09-30 17:21:11	1	0	1	0
           145	2024-09-30 18:07:50	1	0	1	0
           332	2024-09-30 18:11:28	1	0	1	0
           144	2024-09-30 18:26:16	1	0	1	0
           401	2024-09-30 18:28:26	1	0	1	0
           385	2024-10-01 06:10:09	1	0	1	0
            58	2024-10-01 06:24:53	1	0	1	0
           527	2024-10-01 06:45:21	1	0	1	0
           379	2024-10-01 06:48:06	1	0	1	0
           180	2024-10-01 06:52:09	1	0	1	0
           536	2024-10-01 06:53:54	1	0	1	0
           241	2024-10-01 07:00:09	1	0	1	0
           181	2024-10-01 07:02:08	1	0	1	0
           602	2024-10-01 07:31:50	1	0	1	0
            48	2024-10-01 07:36:49	1	0	1	0
           641	2024-10-01 07:37:58	1	0	1	0
           473	2024-10-01 07:38:46	1	0	1	0
           118	2024-10-01 07:39:04	1	0	1	0
           605	2024-10-01 07:50:21	1	0	1	0
           142	2024-10-01 07:55:51	1	0	1	0
           472	2024-10-01 07:57:22	1	0	1	0
           471	2024-10-01 07:58:37	1	0	1	0
            80	2024-10-01 08:00:41	1	0	1	0
            57	2024-10-01 08:07:05	1	0	1	0
           145	2024-10-01 08:29:56	1	0	1	0
           401	2024-10-01 08:54:25	1	0	1	0
           144	2024-10-01 09:01:25	1	0	1	0
           180	2024-10-01 11:01:42	1	0	1	0
           181	2024-10-01 11:01:51	1	0	1	0
           527	2024-10-01 11:01:55	1	0	1	0
           379	2024-10-01 11:02:13	1	0	1	0
           241	2024-10-01 11:03:30	1	0	1	0
           527	2024-10-01 11:31:04	1	0	1	0
           181	2024-10-01 11:32:14	1	0	1	0
           536	2024-10-01 11:32:49	1	0	1	0
           241	2024-10-01 11:35:52	1	0	1	0
           180	2024-10-01 11:39:16	1	0	1	0
           385	2024-10-01 11:45:13	1	0	1	0
           379	2024-10-01 11:52:12	1	0	1	0
           536	2024-10-01 11:53:56	1	0	1	0
           641	2024-10-01 12:00:17	1	0	1	0
           385	2024-10-01 12:00:21	1	0	1	0
            57	2024-10-01 12:00:29	1	0	1	0
           471	2024-10-01 12:00:37	1	0	1	0
            48	2024-10-01 12:00:44	1	0	1	0
            58	2024-10-01 12:00:54	1	0	1	0
           142	2024-10-01 12:01:45	1	0	1	0
            80	2024-10-01 12:02:41	1	0	1	0
           473	2024-10-01 12:06:24	1	0	1	0
           605	2024-10-01 12:06:28	1	0	1	0
            48	2024-10-01 12:16:39	1	0	1	0
            57	2024-10-01 12:16:46	1	0	1	0
            58	2024-10-01 12:16:53	1	0	1	0
            80	2024-10-01 12:17:47	1	0	1	0
           471	2024-10-01 12:18:33	1	0	1	0
           602	2024-10-01 12:18:54	1	0	1	0
           118	2024-10-01 12:19:12	1	0	1	0
           472	2024-10-01 12:19:25	1	0	1	0
           605	2024-10-01 12:28:46	1	0	1	0
           118	2024-10-01 12:35:15	1	0	1	0
           641	2024-10-01 12:39:49	1	0	1	0
           602	2024-10-01 12:43:14	1	0	1	0
           472	2024-10-01 12:44:53	1	0	1	0
           473	2024-10-01 12:45:57	1	0	1	0
           142	2024-10-01 13:00:51	1	0	1	0
           145	2024-10-01 13:19:38	1	0	1	0
           401	2024-10-01 13:19:47	1	0	1	0
           144	2024-10-01 13:31:05	1	0	1	0
           145	2024-10-01 13:54:04	1	0	1	0
           401	2024-10-01 13:54:12	1	0	1	0
           144	2024-10-01 13:54:33	1	0	1	0
           332	2024-10-01 14:06:42	1	0	1	0
           379	2024-10-01 16:02:02	1	0	1	0
           536	2024-10-01 16:09:38	1	0	1	0
           527	2024-10-01 16:10:39	1	0	1	0
           241	2024-10-01 16:43:50	1	0	1	0
           180	2024-10-01 16:51:27	1	0	1	0
           181	2024-10-01 16:58:43	1	0	1	0
            48	2024-10-01 17:00:04	1	0	1	0
            58	2024-10-01 17:00:12	1	0	1	0
            57	2024-10-01 17:00:19	1	0	1	0
           641	2024-10-01 17:00:29	1	0	1	0
           471	2024-10-01 17:01:00	1	0	1	0
           472	2024-10-01 17:01:12	1	0	1	0
           605	2024-10-01 17:04:12	1	0	1	0
            91	2024-10-01 17:04:55	1	0	1	0
           385	2024-10-01 17:08:30	1	0	1	0
           602	2024-10-01 17:15:43	1	0	1	0
           142	2024-10-01 17:16:46	1	0	1	0
           118	2024-10-01 17:17:18	1	0	1	0
           473	2024-10-01 17:18:29	1	0	1	0
            80	2024-10-01 17:26:18	1	0	1	0
           144	2024-10-01 18:01:10	1	0	1	0
           332	2024-10-01 18:04:25	1	0	1	0
           401	2024-10-01 18:04:32	1	0	1	0
           145	2024-10-01 18:04:45	1	0	1	0
            58	2024-10-02 05:57:51	1	0	1	0
           385	2024-10-02 05:58:34	1	0	1	0
           527	2024-10-02 06:45:30	1	0	1	0
           185	2024-10-02 06:50:07	1	0	1	0
           180	2024-10-02 06:50:23	1	0	1	0
            91	2024-10-02 06:52:25	1	0	1	0
           181	2024-10-02 06:58:28	1	0	1	0
           241	2024-10-02 07:00:40	1	0	1	0
           379	2024-10-02 07:00:49	1	0	1	0
            48	2024-10-02 07:11:25	1	0	1	0
           602	2024-10-02 07:29:19	1	0	1	0
           118	2024-10-02 07:33:19	1	0	1	0
           641	2024-10-02 07:34:02	1	0	1	0
           142	2024-10-02 07:42:25	1	0	1	0
           473	2024-10-02 07:50:24	1	0	1	0
           369	2024-10-02 07:52:56	1	0	1	0
           605	2024-10-02 07:53:58	1	0	1	0
           472	2024-10-02 07:54:24	1	0	1	0
           471	2024-10-02 07:54:42	1	0	1	0
            80	2024-10-02 07:58:54	1	0	1	0
            57	2024-10-02 08:03:41	1	0	1	0
           332	2024-10-02 08:13:18	1	0	1	0
           145	2024-10-02 08:36:01	1	0	1	0
           144	2024-10-02 08:55:00	1	0	1	0
           401	2024-10-02 08:57:19	1	0	1	0
           180	2024-10-02 11:03:46	1	0	1	0
           181	2024-10-02 11:03:52	1	0	1	0
           379	2024-10-02 11:07:05	1	0	1	0
           185	2024-10-02 11:08:00	1	0	1	0
           527	2024-10-02 11:11:52	1	0	1	0
           241	2024-10-02 11:14:58	1	0	1	0
           185	2024-10-02 11:27:21	1	0	1	0
           180	2024-10-02 11:32:17	1	0	1	0
           527	2024-10-02 11:33:05	1	0	1	0
           241	2024-10-02 11:36:29	1	0	1	0
           379	2024-10-02 11:42:44	1	0	1	0
           385	2024-10-02 11:45:16	1	0	1	0
           181	2024-10-02 11:48:40	1	0	1	0
           142	2024-10-02 12:01:03	1	0	1	0
            80	2024-10-02 12:01:34	1	0	1	0
           369	2024-10-02 12:01:41	1	0	1	0
            58	2024-10-02 12:01:59	1	0	1	0
           641	2024-10-02 12:02:12	1	0	1	0
            48	2024-10-02 12:06:29	1	0	1	0
           551	2024-10-02 12:07:09	1	0	1	0
           471	2024-10-02 12:07:40	1	0	1	0
           472	2024-10-02 12:08:22	1	0	1	0
           385	2024-10-02 12:11:07	1	0	1	0
           142	2024-10-02 12:16:21	1	0	1	0
           602	2024-10-02 12:16:54	1	0	1	0
           605	2024-10-02 12:17:02	1	0	1	0
            58	2024-10-02 12:17:50	1	0	1	0
           369	2024-10-02 12:21:14	1	0	1	0
           641	2024-10-02 12:25:53	1	0	1	0
           471	2024-10-02 12:27:55	1	0	1	0
           472	2024-10-02 12:28:01	1	0	1	0
            57	2024-10-02 12:33:53	1	0	1	0
           551	2024-10-02 12:34:46	1	0	1	0
            80	2024-10-02 12:34:52	1	0	1	0
            48	2024-10-02 12:35:33	1	0	1	0
           473	2024-10-02 12:37:36	1	0	1	0
           118	2024-10-02 12:42:44	1	0	1	0
            57	2024-10-02 12:50:06	1	0	1	0
           605	2024-10-02 12:50:30	1	0	1	0
