           624	2024-05-22 17:08:57	1	0	1	0
           623	2024-05-22 17:09:03	1	0	1	0
           476	2024-05-22 17:09:11	1	0	1	0
           589	2024-05-22 17:09:18	1	0	1	0
           101	2024-05-22 17:10:08	1	0	1	0
           408	2024-05-22 17:10:23	1	0	1	0
           194	2024-05-22 17:11:05	1	0	1	0
            69	2024-05-22 17:12:36	1	0	1	0
            38	2024-05-22 17:13:36	1	0	1	0
           355	2024-05-22 17:13:46	1	0	1	0
           312	2024-05-22 17:15:25	1	0	1	0
           404	2024-05-22 17:15:39	1	0	1	0
            73	2024-05-22 17:15:54	1	0	1	0
           413	2024-05-22 17:18:58	1	0	4	0
            74	2024-05-22 17:23:05	1	0	1	0
           467	2024-05-22 17:33:43	1	0	1	0
           205	2024-05-22 17:42:06	1	0	1	0
           331	2024-05-22 17:42:37	1	0	1	0
           335	2024-05-22 17:56:05	1	0	1	0
           502	2024-05-22 17:57:19	1	0	1	0
           529	2024-05-22 17:59:32	1	0	1	0
           603	2024-05-22 17:59:38	1	0	1	0
           485	2024-05-22 18:00:25	1	0	1	0
           425	2024-05-22 18:00:39	1	0	1	0
            87	2024-05-22 18:03:22	1	0	1	0
           182	2024-05-22 18:04:00	1	0	15	0
           206	2024-05-22 18:04:08	1	0	1	0
           492	2024-05-22 18:12:16	1	0	1	0
           114	2024-05-22 18:38:02	1	0	1	0
            53	2024-05-22 18:46:58	1	0	1	0
           541	2024-05-22 19:01:36	1	0	1	0
           574	2024-05-22 19:10:53	1	0	1	0
           620	2024-05-22 20:14:40	1	0	1	0
           610	2024-05-22 20:31:30	1	0	1	0
           200	2024-05-22 20:59:47	1	0	1	0
           444	2024-05-22 21:00:21	1	0	1	0
           516	2024-05-22 21:06:46	1	0	1	0
           567	2024-05-22 22:01:00	1	0	1	0
           418	2024-05-22 22:18:14	1	0	1	0
           337	2024-05-23 06:01:12	1	0	1	0
           620	2024-05-23 06:02:18	1	0	1	0
           124	2024-05-23 06:11:05	1	0	15	0
           395	2024-05-23 06:13:16	1	0	1	0
           196	2024-05-23 06:20:27	1	0	1	0
           119	2024-05-23 06:20:34	1	0	15	0
           632	2024-05-23 06:20:44	1	0	1	0
            88	2024-05-23 06:34:56	1	0	15	0
           443	2024-05-23 06:35:34	1	0	1	0
           422	2024-05-23 06:36:31	1	0	1	0
           387	2024-05-23 06:37:14	1	0	15	0
           413	2024-05-23 06:40:02	1	0	1	0
           567	2024-05-23 06:40:50	1	0	1	0
           600	2024-05-23 06:41:35	1	0	1	0
           288	2024-05-23 06:45:33	1	0	1	0
            93	2024-05-23 06:53:09	1	0	15	0
           366	2024-05-23 06:54:15	1	0	1	0
            74	2024-05-23 06:55:55	1	0	1	0
           314	2024-05-23 06:56:00	1	0	1	0
           418	2024-05-23 06:57:29	1	0	1	0
           398	2024-05-23 06:59:16	1	0	1	0
           460	2024-05-23 06:59:21	1	0	1	0
           183	2024-05-23 06:59:53	1	0	1	0
           259	2024-05-23 07:00:01	1	0	1	0
           582	2024-05-23 07:02:16	1	0	1	0
           370	2024-05-23 07:03:00	1	0	15	0
           149	2024-05-23 07:04:55	1	0	1	0
           581	2024-05-23 07:07:31	1	0	1	0
           566	2024-05-23 07:07:37	1	0	1	0
           417	2024-05-23 07:08:23	1	0	15	0
            77	2024-05-23 07:08:34	1	0	1	0
           546	2024-05-23 07:09:22	1	0	1	0
           631	2024-05-23 07:11:16	1	0	1	0
           624	2024-05-23 07:13:33	1	0	1	0
           123	2024-05-23 07:16:04	1	0	1	0
           360	2024-05-23 07:20:59	1	0	1	0
           492	2024-05-23 07:21:25	1	0	1	0
           114	2024-05-23 07:23:20	1	0	1	0
           397	2024-05-23 07:24:32	1	0	1	0
            37	2024-05-23 07:24:41	1	0	1	0
           573	2024-05-23 07:24:48	1	0	1	0
           634	2024-05-23 07:24:58	1	0	1	0
           348	2024-05-23 07:25:16	1	0	15	0
            27	2024-05-23 07:25:21	1	0	15	0
           453	2024-05-23 07:25:28	1	0	15	0
           601	2024-05-23 07:25:41	1	0	1	0
           252	2024-05-23 07:26:45	1	0	15	0
           584	2024-05-23 07:27:58	1	0	1	0
           457	2024-05-23 07:28:27	1	0	1	0
           579	2024-05-23 07:28:52	1	0	1	0
           444	2024-05-23 07:29:10	1	0	1	0
           476	2024-05-23 07:29:33	1	0	1	0
           603	2024-05-23 07:29:39	1	0	1	0
           115	2024-05-23 07:30:20	1	0	1	0
           529	2024-05-23 07:30:30	1	0	1	0
           554	2024-05-23 07:33:39	1	0	1	0
           132	2024-05-23 07:34:30	1	0	1	0
            38	2024-05-23 07:34:51	1	0	1	0
            73	2024-05-23 07:35:00	1	0	1	0
           338	2024-05-23 07:35:28	1	0	1	0
           101	2024-05-23 07:39:27	1	0	1	0
           355	2024-05-23 07:39:54	1	0	1	0
           335	2024-05-23 07:40:00	1	0	1	0
           361	2024-05-23 07:40:47	1	0	1	0
           200	2024-05-23 07:42:22	1	0	1	0
           574	2024-05-23 07:43:42	1	0	1	0
           589	2024-05-23 07:43:50	1	0	1	0
           265	2024-05-23 07:45:27	1	0	1	0
           595	2024-05-23 07:46:35	1	0	1	0
           403	2024-05-23 07:47:49	1	0	1	0
           610	2024-05-23 07:48:03	1	0	1	0
           146	2024-05-23 07:49:34	1	0	15	0
           184	2024-05-23 07:49:38	1	0	1	0
           502	2024-05-23 07:49:43	1	0	1	0
           465	2024-05-23 07:50:09	1	0	1	0
            75	2024-05-23 07:50:14	1	0	1	0
           467	2024-05-23 07:51:09	1	0	1	0
            53	2024-05-23 07:51:17	1	0	1	0
           105	2024-05-23 07:52:07	1	0	15	0
            69	2024-05-23 07:52:25	1	0	1	0
           623	2024-05-23 07:52:30	1	0	1	0
           604	2024-05-23 07:52:40	1	0	1	0
           404	2024-05-23 07:52:58	1	0	1	0
           194	2024-05-23 07:53:08	1	0	1	0
           516	2024-05-23 07:53:28	1	0	1	0
           493	2024-05-23 07:53:34	1	0	1	0
           553	2024-05-23 07:53:47	1	0	1	0
           575	2024-05-23 07:54:20	1	0	1	0
           583	2024-05-23 07:57:08	1	0	1	0
           236	2024-05-23 07:57:17	1	0	1	0
           399	2024-05-23 07:57:25	1	0	1	0
           586	2024-05-23 07:57:34	1	0	1	0
           541	2024-05-23 07:57:54	1	0	1	0
           635	2024-05-23 07:57:58	1	0	1	0
           556	2024-05-23 07:58:04	1	0	1	0
           580	2024-05-23 07:59:21	1	0	1	0
           593	2024-05-23 07:59:50	1	0	1	0
           408	2024-05-23 08:02:51	1	0	1	0
           609	2024-05-23 08:04:58	1	0	1	0
           125	2024-05-23 08:05:03	1	0	1	0
           205	2024-05-23 08:08:56	1	0	1	0
           511	2024-05-23 08:10:01	1	0	1	0
           249	2024-05-23 08:14:54	1	0	1	0
           312	2024-05-23 08:16:12	1	0	1	0
           425	2024-05-23 08:26:51	1	0	1	0
           275	2024-05-23 08:50:10	1	0	1	0
           206	2024-05-23 08:50:29	1	0	1	0
           182	2024-05-23 08:52:59	1	0	1	0
           363	2024-05-23 09:17:55	1	0	1	0
           460	2024-05-23 11:03:29	1	0	1	0
           183	2024-05-23 11:08:16	1	0	1	0
            88	2024-05-23 11:11:03	1	0	1	0
           288	2024-05-23 11:11:09	1	0	1	0
            93	2024-05-23 11:11:14	1	0	1	0
           460	2024-05-23 11:26:16	1	0	1	0
           288	2024-05-23 11:27:10	1	0	1	0
            93	2024-05-23 11:27:19	1	0	1	0
            88	2024-05-23 11:28:13	1	0	1	0
           360	2024-05-23 11:30:08	1	0	1	0
           387	2024-05-23 11:30:15	1	0	15	0
           582	2024-05-23 11:30:26	1	0	1	0
           566	2024-05-23 11:30:37	1	0	15	0
           632	2024-05-23 11:30:45	1	0	1	0
           123	2024-05-23 11:31:07	1	0	1	0
           600	2024-05-23 11:31:12	1	0	1	0
           119	2024-05-23 11:31:21	1	0	15	0
           366	2024-05-23 11:31:33	1	0	15	0
           422	2024-05-23 11:33:47	1	0	1	0
           581	2024-05-23 11:33:51	1	0	1	0
           196	2024-05-23 11:35:59	1	0	1	0
           370	2024-05-23 11:37:38	1	0	15	0
           183	2024-05-23 11:40:23	1	0	1	0
           413	2024-05-23 11:41:59	1	0	4	0
           443	2024-05-23 11:42:06	1	0	1	0
           546	2024-05-23 11:46:05	1	0	1	0
           115	2024-05-23 11:46:13	1	0	1	0
           337	2024-05-23 11:46:20	1	0	1	0
           314	2024-05-23 11:52:08	1	0	1	0
           579	2024-05-23 11:52:22	1	0	1	0
           573	2024-05-23 11:52:35	1	0	1	0
           370	2024-05-23 11:55:28	1	0	15	0
           366	2024-05-23 11:58:17	1	0	1	0
           600	2024-05-23 11:58:23	1	0	1	0
           123	2024-05-23 11:58:26	1	0	15	0
           413	2024-05-23 11:59:34	1	0	4	0
           443	2024-05-23 11:59:52	1	0	1	0
           397	2024-05-23 12:00:04	1	0	1	0
           387	2024-05-23 12:00:11	1	0	15	0
           422	2024-05-23 12:00:19	1	0	1	0
           582	2024-05-23 12:00:24	1	0	1	0
           196	2024-05-23 12:00:32	1	0	1	0
           604	2024-05-23 12:01:05	1	0	1	0
           125	2024-05-23 12:01:08	1	0	1	0
           149	2024-05-23 12:01:15	1	0	1	0
            69	2024-05-23 12:01:21	1	0	1	0
            53	2024-05-23 12:01:26	1	0	1	0
           404	2024-05-23 12:01:31	1	0	1	0
           265	2024-05-23 12:01:36	1	0	1	0
           115	2024-05-23 12:01:45	1	0	1	0
            37	2024-05-23 12:01:59	1	0	1	0
           595	2024-05-23 12:02:04	1	0	1	0
           546	2024-05-23 12:02:08	1	0	1	0
           601	2024-05-23 12:02:10	1	0	1	0
           337	2024-05-23 12:02:16	1	0	1	0
            77	2024-05-23 12:02:21	1	0	1	0
           623	2024-05-23 12:02:26	1	0	1	0
           511	2024-05-23 12:02:31	1	0	1	0
           556	2024-05-23 12:02:39	1	0	1	0
           119	2024-05-23 12:02:48	1	0	15	0
           584	2024-05-23 12:02:52	1	0	1	0
           631	2024-05-23 12:03:02	1	0	1	0
           132	2024-05-23 12:03:07	1	0	1	0
           634	2024-05-23 12:03:31	1	0	1	0
           312	2024-05-23 12:03:40	1	0	1	0
            38	2024-05-23 12:03:47	1	0	1	0
           414	2024-05-23 12:04:14	1	0	1	0
           609	2024-05-23 12:05:08	1	0	1	0
           259	2024-05-23 12:05:15	1	0	1	0
           493	2024-05-23 12:05:38	1	0	1	0
           583	2024-05-23 12:05:51	1	0	1	0
           603	2024-05-23 12:06:26	1	0	1	0
           529	2024-05-23 12:06:29	1	0	1	0
           252	2024-05-23 12:06:37	1	0	15	0
           417	2024-05-23 12:07:03	1	0	1	0
            75	2024-05-23 12:07:20	1	0	1	0
           146	2024-05-23 12:07:27	1	0	15	0
           205	2024-05-23 12:07:41	1	0	1	0
           581	2024-05-23 12:07:50	1	0	1	0
           516	2024-05-23 12:08:00	1	0	1	0
           184	2024-05-23 12:08:04	1	0	1	0
           355	2024-05-23 12:08:09	1	0	1	0
           610	2024-05-23 12:08:22	1	0	1	0
           403	2024-05-23 12:08:29	1	0	1	0
           579	2024-05-23 12:08:41	1	0	1	0
           467	2024-05-23 12:08:48	1	0	1	0
           314	2024-05-23 12:08:53	1	0	1	0
           573	2024-05-23 12:08:56	1	0	1	0
           101	2024-05-23 12:10:10	1	0	1	0
           541	2024-05-23 12:11:00	1	0	1	0
           114	2024-05-23 12:11:07	1	0	1	0
           589	2024-05-23 12:11:25	1	0	1	0
           121	2024-05-23 12:11:32	1	0	1	0
            74	2024-05-23 12:11:50	1	0	1	0
           575	2024-05-23 12:12:43	1	0	1	0
           335	2024-05-23 12:12:58	1	0	1	0
           200	2024-05-23 12:13:23	1	0	1	0
           465	2024-05-23 12:15:02	1	0	1	0
           476	2024-05-23 12:15:21	1	0	1	0
           624	2024-05-23 12:15:25	1	0	1	0
           586	2024-05-23 12:15:36	1	0	1	0
            73	2024-05-23 12:16:25	1	0	1	0
            37	2024-05-23 12:17:14	1	0	1	0
           635	2024-05-23 12:17:34	1	0	1	0
           511	2024-05-23 12:19:01	1	0	1	0
           404	2024-05-23 12:19:08	1	0	1	0
           580	2024-05-23 12:20:03	1	0	1	0
            38	2024-05-23 12:20:25	1	0	1	0
           574	2024-05-23 12:20:29	1	0	1	0
           399	2024-05-23 12:20:37	1	0	1	0
           634	2024-05-23 12:20:47	1	0	1	0
           252	2024-05-23 12:22:35	1	0	15	0
           623	2024-05-23 12:22:49	1	0	1	0
           363	2024-05-23 12:23:08	1	0	1	0
           361	2024-05-23 12:23:15	1	0	1	0
           516	2024-05-23 12:23:23	1	0	1	0
           205	2024-05-23 12:23:30	1	0	1	0
           348	2024-05-23 12:24:33	1	0	1	0
           249	2024-05-23 12:24:40	1	0	1	0
           631	2024-05-23 12:25:01	1	0	1	0
           584	2024-05-23 12:25:37	1	0	1	0
           467	2024-05-23 12:25:49	1	0	1	0
           610	2024-05-23 12:25:55	1	0	1	0
           121	2024-05-23 12:27:15	1	0	1	0
           114	2024-05-23 12:29:30	1	0	1	0
           541	2024-05-23 12:29:33	1	0	1	0
           583	2024-05-23 12:31:02	1	0	1	0
           589	2024-05-23 12:32:45	1	0	1	0
           265	2024-05-23 12:33:26	1	0	1	0
            77	2024-05-23 12:33:39	1	0	1	0
            73	2024-05-23 12:33:49	1	0	1	0
           414	2024-05-23 12:33:55	1	0	1	0
           604	2024-05-23 12:34:04	1	0	1	0
           125	2024-05-23 12:34:10	1	0	1	0
           417	2024-05-23 12:34:19	1	0	15	0
           101	2024-05-23 12:34:26	1	0	1	0
           609	2024-05-23 12:36:01	1	0	1	0
           476	2024-05-23 12:36:16	1	0	1	0
           399	2024-05-23 12:36:23	1	0	1	0
            27	2024-05-23 12:36:37	1	0	15	0
           453	2024-05-23 12:36:45	1	0	15	0
           335	2024-05-23 12:37:46	1	0	1	0
            75	2024-05-23 12:37:59	1	0	1	0
           149	2024-05-23 12:38:07	1	0	1	0
           465	2024-05-23 12:38:20	1	0	1	0
           184	2024-05-23 12:38:27	1	0	1	0
           194	2024-05-23 12:38:35	1	0	1	0
           485	2024-05-23 12:40:17	1	0	1	0
           146	2024-05-23 12:40:44	1	0	15	0
           492	2024-05-23 12:40:49	1	0	1	0
           397	2024-05-23 12:41:21	1	0	1	0
           403	2024-05-23 12:41:36	1	0	1	0
           574	2024-05-23 12:42:18	1	0	1	0
           444	2024-05-23 12:42:22	1	0	1	0
           556	2024-05-23 12:42:37	1	0	1	0
           361	2024-05-23 12:42:58	1	0	1	0
           363	2024-05-23 12:43:07	1	0	1	0
           575	2024-05-23 12:43:17	1	0	1	0
           502	2024-05-23 12:43:44	1	0	1	0
           586	2024-05-23 12:44:13	1	0	1	0
           624	2024-05-23 12:44:21	1	0	1	0
           200	2024-05-23 12:45:02	1	0	1	0
           249	2024-05-23 12:45:30	1	0	1	0
           566	2024-05-23 12:46:56	1	0	1	0
           132	2024-05-23 12:47:57	1	0	1	0
           259	2024-05-23 12:48:22	1	0	1	0
           595	2024-05-23 12:48:40	1	0	1	0
           601	2024-05-23 12:48:45	1	0	1	0
           348	2024-05-23 12:49:03	1	0	1	0
           355	2024-05-23 12:49:54	1	0	1	0
           493	2024-05-23 12:50:14	1	0	1	0
           529	2024-05-23 12:52:39	1	0	1	0
           603	2024-05-23 12:52:42	1	0	1	0
           580	2024-05-23 12:53:53	1	0	1	0
           194	2024-05-23 12:54:05	1	0	1	0
            27	2024-05-23 12:54:21	1	0	15	0
           453	2024-05-23 12:54:29	1	0	15	0
           492	2024-05-23 12:56:18	1	0	1	0
           312	2024-05-23 12:56:23	1	0	1	0
           236	2024-05-23 12:58:02	1	0	1	0
           444	2024-05-23 12:58:43	1	0	1	0
           502	2024-05-23 12:59:09	1	0	1	0
           425	2024-05-23 13:01:43	1	0	1	0
           182	2024-05-23 13:02:05	1	0	1	0
           206	2024-05-23 13:02:19	1	0	1	0
           275	2024-05-23 13:03:44	1	0	1	0
           360	2024-05-23 13:10:21	1	0	1	0
           206	2024-05-23 13:17:20	1	0	1	0
           425	2024-05-23 13:27:52	1	0	1	0
           275	2024-05-23 13:43:27	1	0	1	0
           182	2024-05-23 13:58:27	1	0	1	0
           124	2024-05-23 14:00:44	1	0	15	0
           620	2024-05-23 14:13:22	1	0	1	0
           567	2024-05-23 15:00:33	1	0	1	0
           511	2024-05-23 16:02:28	1	0	1	0
            93	2024-05-23 16:03:21	1	0	1	0
           460	2024-05-23 16:12:49	1	0	1	0
           183	2024-05-23 16:32:57	1	0	1	0
           370	2024-05-23 16:34:06	1	0	15	0
           413	2024-05-23 16:48:54	1	0	4	0
           288	2024-05-23 16:57:32	1	0	1	0
           566	2024-05-23 17:00:03	1	0	1	0
           366	2024-05-23 17:00:10	1	0	1	0
           581	2024-05-23 17:00:16	1	0	1	0
           443	2024-05-23 17:00:19	1	0	1	0
           387	2024-05-23 17:00:25	1	0	15	0
           422	2024-05-23 17:00:39	1	0	1	0
           634	2024-05-23 17:00:47	1	0	1	0
           397	2024-05-23 17:00:53	1	0	1	0
           395	2024-05-23 17:01:00	1	0	1	0
           123	2024-05-23 17:01:06	1	0	1	0
           149	2024-05-23 17:01:21	1	0	1	0
           593	2024-05-23 17:01:29	1	0	1	0
           631	2024-05-23 17:01:35	1	0	1	0
           582	2024-05-23 17:01:39	1	0	1	0
            37	2024-05-23 17:01:46	1	0	1	0
           609	2024-05-23 17:01:52	1	0	1	0
           600	2024-05-23 17:01:58	1	0	1	0
           546	2024-05-23 17:02:02	1	0	1	0
           119	2024-05-23 17:02:16	1	0	15	0
           196	2024-05-23 17:02:22	1	0	1	0
            77	2024-05-23 17:02:28	1	0	1	0
           399	2024-05-23 17:02:36	1	0	1	0
           623	2024-05-23 17:02:53	1	0	1	0
           348	2024-05-23 17:03:42	1	0	1	0
           575	2024-05-23 17:04:00	1	0	1	0
            74	2024-05-23 17:04:10	1	0	1	0
           236	2024-05-23 17:04:34	1	0	1	0
           115	2024-05-23 17:06:07	1	0	1	0
            38	2024-05-23 17:06:15	1	0	1	0
           265	2024-05-23 17:06:21	1	0	1	0
           194	2024-05-23 17:06:44	1	0	1	0
           252	2024-05-23 17:07:14	1	0	15	0
           355	2024-05-23 17:08:17	1	0	1	0
           259	2024-05-23 17:08:23	1	0	1	0
           502	2024-05-23 17:08:31	1	0	1	0
           132	2024-05-23 17:09:10	1	0	1	0
            73	2024-05-23 17:09:18	1	0	1	0
           121	2024-05-23 17:09:26	1	0	1	0
           404	2024-05-23 17:09:35	1	0	1	0
            69	2024-05-23 17:09:45	1	0	1	0
           604	2024-05-23 17:09:50	1	0	1	0
           125	2024-05-23 17:09:58	1	0	1	0
            27	2024-05-23 17:10:18	1	0	15	0
           589	2024-05-23 17:10:24	1	0	1	0
           603	2024-05-23 17:10:33	1	0	1	0
           493	2024-05-23 17:10:39	1	0	1	0
           529	2024-05-23 17:10:44	1	0	1	0
           363	2024-05-23 17:10:50	1	0	1	0
           361	2024-05-23 17:11:03	1	0	1	0
           417	2024-05-23 17:11:11	1	0	1	0
           453	2024-05-23 17:11:36	1	0	15	0
           584	2024-05-23 17:12:11	1	0	1	0
           403	2024-05-23 17:13:49	1	0	1	0
            53	2024-05-23 17:13:54	1	0	1	0
           580	2024-05-23 17:14:06	1	0	1	0
           556	2024-05-23 17:14:31	1	0	1	0
           101	2024-05-23 17:14:55	1	0	1	0
           476	2024-05-23 17:15:48	1	0	1	0
           338	2024-05-23 17:16:09	1	0	1	0
           601	2024-05-23 17:16:56	1	0	1	0
           457	2024-05-23 17:17:20	1	0	15	0
           516	2024-05-23 17:17:27	1	0	1	0
           595	2024-05-23 17:17:36	1	0	1	0
           586	2024-05-23 17:17:43	1	0	1	0
           624	2024-05-23 17:17:50	1	0	1	0
           314	2024-05-23 17:17:54	1	0	1	0
           579	2024-05-23 17:17:59	1	0	1	0
           573	2024-05-23 17:18:04	1	0	1	0
           337	2024-05-23 17:18:12	1	0	1	0
           553	2024-05-23 17:18:24	1	0	1	0
           554	2024-05-23 17:18:27	1	0	1	0
            88	2024-05-23 17:18:42	1	0	15	0
           467	2024-05-23 17:19:18	1	0	1	0
           635	2024-05-23 17:19:35	1	0	1	0
           398	2024-05-23 17:20:07	1	0	1	0
           360	2024-05-23 17:20:28	1	0	1	0
           105	2024-05-23 17:24:32	1	0	15	0
           404	2024-05-23 17:24:41	1	0	1	0
           114	2024-05-23 17:27:54	1	0	1	0
           541	2024-05-23 17:36:02	1	0	1	0
           465	2024-05-23 17:36:46	1	0	1	0
            75	2024-05-23 17:36:52	1	0	1	0
           583	2024-05-23 17:38:43	1	0	1	0
           492	2024-05-23 17:39:53	1	0	1	0
           312	2024-05-23 17:53:24	1	0	1	0
           182	2024-05-23 17:55:39	1	0	1	0
           200	2024-05-23 17:56:42	1	0	1	0
           205	2024-05-23 18:00:35	1	0	1	0
           206	2024-05-23 18:01:00	1	0	15	0
           275	2024-05-23 18:01:12	1	0	1	0
           425	2024-05-23 18:01:17	1	0	1	0
           485	2024-05-23 18:01:23	1	0	1	0
           335	2024-05-23 18:03:25	1	0	1	0
           146	2024-05-23 18:25:32	1	0	15	0
           414	2024-05-23 18:31:05	1	0	1	0
           184	2024-05-23 18:31:21	1	0	1	0
           249	2024-05-23 18:43:33	1	0	1	0
           574	2024-05-23 19:12:24	1	0	1	0
           444	2024-05-23 19:12:29	1	0	1	0
           610	2024-05-23 20:19:29	1	0	1	0
           418	2024-05-23 21:16:18	1	0	1	0
           305	2024-05-23 22:34:48	1	0	1	0
           620	2024-05-23 23:08:38	1	0	1	0
           567	2024-05-24 05:44:37	1	0	1	0
           337	2024-05-24 06:04:10	1	0	1	0
           584	2024-05-24 06:18:28	1	0	1	0
           366	2024-05-24 06:19:15	1	0	15	0
           387	2024-05-24 06:20:33	1	0	15	0
           395	2024-05-24 06:21:49	1	0	1	0
           600	2024-05-24 06:28:36	1	0	1	0
           196	2024-05-24 06:28:43	1	0	1	0
           119	2024-05-24 06:28:55	1	0	15	0
           632	2024-05-24 06:29:03	1	0	1	0
