           120	2023-06-19 17:01:20	1	0	1	0
           123	2023-06-19 17:01:27	1	0	1	0
           387	2023-06-19 17:01:38	1	0	15	0
           581	2023-06-19 17:01:41	1	0	1	0
           187	2023-06-19 17:01:45	1	0	1	0
           360	2023-06-19 17:01:56	1	0	1	0
           397	2023-06-19 17:02:02	1	0	1	0
           350	2023-06-19 17:02:07	1	0	1	0
           395	2023-06-19 17:02:13	1	0	1	0
            93	2023-06-19 17:02:19	1	0	15	0
           236	2023-06-19 17:02:28	1	0	1	0
           580	2023-06-19 17:02:35	1	0	1	0
           562	2023-06-19 17:03:03	1	0	1	0
           572	2023-06-19 17:03:23	1	0	1	0
           224	2023-06-19 17:03:30	1	0	15	0
           385	2023-06-19 17:04:00	1	0	1	0
           119	2023-06-19 17:04:21	1	0	15	0
           331	2023-06-19 17:04:36	1	0	1	0
           196	2023-06-19 17:04:44	1	0	1	0
           399	2023-06-19 17:05:34	1	0	1	0
           443	2023-06-19 17:06:44	1	0	1	0
            37	2023-06-19 17:07:47	1	0	1	0
           413	2023-06-19 17:11:59	1	0	4	0
           228	2023-06-19 17:12:11	1	0	1	0
           194	2023-06-19 17:12:30	1	0	1	0
           379	2023-06-19 17:12:50	1	0	1	0
           252	2023-06-19 17:13:18	1	0	15	0
           574	2023-06-19 17:13:25	1	0	1	0
           146	2023-06-19 17:14:04	1	0	15	0
           533	2023-06-19 17:14:31	1	0	1	0
           101	2023-06-19 17:15:16	1	0	1	0
            74	2023-06-19 17:15:51	1	0	1	0
           575	2023-06-19 17:16:00	1	0	1	0
            57	2023-06-19 17:17:45	1	0	1	0
            83	2023-06-19 17:20:03	1	0	1	0
            69	2023-06-19 17:21:08	1	0	1	0
           249	2023-06-19 17:22:29	1	0	1	0
            66	2023-06-19 17:22:52	1	0	15	0
            77	2023-06-19 17:24:00	1	0	1	0
           569	2023-06-19 17:24:10	1	0	1	0
           259	2023-06-19 17:24:20	1	0	15	0
           546	2023-06-19 17:24:28	1	0	1	0
           551	2023-06-19 17:24:38	1	0	1	0
           314	2023-06-19 17:24:54	1	0	1	0
           467	2023-06-19 17:25:00	1	0	1	0
           125	2023-06-19 17:25:47	1	0	1	0
           476	2023-06-19 17:26:31	1	0	1	0
           352	2023-06-19 17:27:08	1	0	1	0
           114	2023-06-19 17:27:28	1	0	1	0
           471	2023-06-19 17:27:34	1	0	1	0
           472	2023-06-19 17:27:38	1	0	1	0
           425	2023-06-19 17:27:46	1	0	1	0
           434	2023-06-19 17:27:56	1	0	1	0
           355	2023-06-19 17:28:05	1	0	1	0
           530	2023-06-19 17:28:41	1	0	1	0
           511	2023-06-19 17:29:14	1	0	1	0
           403	2023-06-19 17:29:47	1	0	1	0
           571	2023-06-19 17:30:49	1	0	1	0
           568	2023-06-19 17:30:53	1	0	1	0
           492	2023-06-19 17:30:57	1	0	1	0
           493	2023-06-19 17:31:23	1	0	15	0
           502	2023-06-19 17:31:33	1	0	1	0
           183	2023-06-19 17:31:54	1	0	1	0
           375	2023-06-19 17:32:05	1	0	1	0
           363	2023-06-19 17:32:10	1	0	1	0
           405	2023-06-19 17:32:17	1	0	1	0
           417	2023-06-19 17:32:26	1	0	1	0
           361	2023-06-19 17:32:37	1	0	1	0
           556	2023-06-19 17:32:54	1	0	1	0
           513	2023-06-19 17:33:03	1	0	1	0
           348	2023-06-19 17:34:05	1	0	1	0
            39	2023-06-19 17:35:51	1	0	1	0
           536	2023-06-19 17:36:36	1	0	1	0
           547	2023-06-19 17:36:50	1	0	1	0
           453	2023-06-19 17:38:12	1	0	1	0
           149	2023-06-19 17:38:41	1	0	1	0
           473	2023-06-19 17:38:54	1	0	1	0
           557	2023-06-19 17:38:58	1	0	1	0
           181	2023-06-19 17:39:14	1	0	1	0
           121	2023-06-19 17:39:25	1	0	1	0
           450	2023-06-19 17:40:02	1	0	15	0
           369	2023-06-19 17:40:22	1	0	1	0
           444	2023-06-19 17:42:27	1	0	1	0
           478	2023-06-19 17:42:36	1	0	15	0
            40	2023-06-19 17:45:26	1	0	1	0
            27	2023-06-19 17:45:33	1	0	1	0
           184	2023-06-19 17:46:00	1	0	1	0
           404	2023-06-19 17:46:36	1	0	1	0
           529	2023-06-19 17:46:54	1	0	1	0
            80	2023-06-19 17:47:04	1	0	15	0
            87	2023-06-19 17:50:19	1	0	15	0
           370	2023-06-19 17:50:47	1	0	1	0
           527	2023-06-19 17:52:18	1	0	1	0
           132	2023-06-19 17:52:36	1	0	15	0
           398	2023-06-19 17:52:45	1	0	1	0
            73	2023-06-19 17:53:11	1	0	1	0
           185	2023-06-19 17:53:19	1	0	1	0
           144	2023-06-19 17:53:26	1	0	1	0
           475	2023-06-19 17:53:39	1	0	1	0
            91	2023-06-19 17:53:58	1	0	15	0
           142	2023-06-19 17:54:05	1	0	1	0
           241	2023-06-19 17:54:10	1	0	1	0
           332	2023-06-19 17:55:05	1	0	1	0
           408	2023-06-19 17:57:19	1	0	1	0
           401	2023-06-19 18:00:43	1	0	15	0
           312	2023-06-19 18:02:14	1	0	1	0
           525	2023-06-19 18:02:21	1	0	1	0
           374	2023-06-19 18:09:00	1	0	1	0
           265	2023-06-19 18:09:29	1	0	1	0
           337	2023-06-19 18:10:40	1	0	1	0
           541	2023-06-19 18:10:48	1	0	1	0
           579	2023-06-19 18:10:56	1	0	1	0
           554	2023-06-19 18:11:03	1	0	1	0
           573	2023-06-19 18:11:42	1	0	1	0
           504	2023-06-19 18:12:08	1	0	1	0
           118	2023-06-19 18:17:53	1	0	1	0
           206	2023-06-19 18:18:35	1	0	1	0
           275	2023-06-19 18:18:47	1	0	1	0
           335	2023-06-19 18:51:50	1	0	1	0
            88	2023-06-19 18:57:12	1	0	15	0
           200	2023-06-19 19:04:49	1	0	1	0
           145	2023-06-19 19:08:30	1	0	1	0
           105	2023-06-19 19:13:22	1	0	1	0
           465	2023-06-19 19:36:56	1	0	1	0
            75	2023-06-19 19:37:03	1	0	1	0
           114	2023-06-19 19:53:15	1	0	1	0
            43	2023-06-19 20:21:54	1	0	1	0
           516	2023-06-19 20:42:16	1	0	1	0
           205	2023-06-19 21:31:47	1	0	1	0
           567	2023-06-19 22:00:06	1	0	1	0
           124	2023-06-19 23:06:41	1	0	15	0
            70	2023-06-20 00:04:59	1	0	15	0
           567	2023-06-20 05:54:45	1	0	1	0
           395	2023-06-20 05:58:42	1	0	1	0
           574	2023-06-20 06:06:38	1	0	15	0
           337	2023-06-20 06:09:22	1	0	1	0
            58	2023-06-20 06:23:38	1	0	1	0
           224	2023-06-20 06:24:37	1	0	15	0
           196	2023-06-20 06:24:49	1	0	1	0
           119	2023-06-20 06:25:03	1	0	15	0
           387	2023-06-20 06:30:34	1	0	15	0
           422	2023-06-20 06:30:54	1	0	1	0
           443	2023-06-20 06:34:16	1	0	15	0
           553	2023-06-20 06:37:13	1	0	1	0
           385	2023-06-20 06:45:31	1	0	1	0
           418	2023-06-20 06:47:20	1	0	15	0
           425	2023-06-20 06:54:23	1	0	1	0
            91	2023-06-20 06:54:42	1	0	1	0
           314	2023-06-20 06:54:50	1	0	1	0
           185	2023-06-20 06:55:05	1	0	1	0
           241	2023-06-20 06:57:31	1	0	1	0
            70	2023-06-20 07:03:37	1	0	15	0
           559	2023-06-20 07:04:51	1	0	1	0
           575	2023-06-20 07:05:01	1	0	1	0
           546	2023-06-20 07:06:00	1	0	1	0
           581	2023-06-20 07:07:21	1	0	1	0
           566	2023-06-20 07:07:34	1	0	1	0
           511	2023-06-20 07:09:55	1	0	1	0
            77	2023-06-20 07:10:27	1	0	1	0
           123	2023-06-20 07:11:07	1	0	1	0
           366	2023-06-20 07:11:15	1	0	1	0
           576	2023-06-20 07:11:20	1	0	1	0
           120	2023-06-20 07:11:29	1	0	1	0
            88	2023-06-20 07:13:40	1	0	15	0
           569	2023-06-20 07:15:04	1	0	1	0
           184	2023-06-20 07:16:51	1	0	1	0
           398	2023-06-20 07:17:38	1	0	1	0
           493	2023-06-20 07:17:47	1	0	1	0
           114	2023-06-20 07:17:53	1	0	1	0
           146	2023-06-20 07:18:22	1	0	15	0
           434	2023-06-20 07:19:40	1	0	1	0
           533	2023-06-20 07:19:49	1	0	1	0
           465	2023-06-20 07:20:18	1	0	1	0
            75	2023-06-20 07:20:30	1	0	1	0
           252	2023-06-20 07:20:36	1	0	15	0
           579	2023-06-20 07:20:47	1	0	1	0
           527	2023-06-20 07:22:00	1	0	1	0
           236	2023-06-20 07:22:37	1	0	1	0
           573	2023-06-20 07:23:26	1	0	1	0
           149	2023-06-20 07:23:34	1	0	1	0
            37	2023-06-20 07:25:32	1	0	1	0
           223	2023-06-20 07:25:43	1	0	1	0
           275	2023-06-20 07:26:34	1	0	1	0
           206	2023-06-20 07:26:39	1	0	1	0
           541	2023-06-20 07:26:53	1	0	1	0
           183	2023-06-20 07:27:24	1	0	1	0
            93	2023-06-20 07:27:42	1	0	15	0
           504	2023-06-20 07:28:43	1	0	1	0
           379	2023-06-20 07:29:30	1	0	1	0
           397	2023-06-20 07:30:37	1	0	1	0
           556	2023-06-20 07:30:42	1	0	1	0
           492	2023-06-20 07:30:49	1	0	1	0
           369	2023-06-20 07:31:46	1	0	1	0
           145	2023-06-20 07:33:15	1	0	1	0
           352	2023-06-20 07:33:57	1	0	1	0
           181	2023-06-20 07:34:02	1	0	1	0
           374	2023-06-20 07:34:17	1	0	1	0
            39	2023-06-20 07:35:09	1	0	1	0
           348	2023-06-20 07:35:57	1	0	1	0
            27	2023-06-20 07:36:02	1	0	1	0
           453	2023-06-20 07:36:09	1	0	1	0
            43	2023-06-20 07:36:16	1	0	1	0
           259	2023-06-20 07:36:36	1	0	1	0
           355	2023-06-20 07:36:56	1	0	1	0
           444	2023-06-20 07:37:35	1	0	1	0
           401	2023-06-20 07:40:19	1	0	15	0
           413	2023-06-20 07:40:28	1	0	4	0
            40	2023-06-20 07:42:56	1	0	1	0
           557	2023-06-20 07:44:14	1	0	1	0
           473	2023-06-20 07:44:22	1	0	1	0
           547	2023-06-20 07:44:30	1	0	1	0
           502	2023-06-20 07:44:37	1	0	1	0
           182	2023-06-20 07:44:48	1	0	1	0
           403	2023-06-20 07:45:23	1	0	1	0
            66	2023-06-20 07:45:55	1	0	15	0
           350	2023-06-20 07:46:14	1	0	1	0
           142	2023-06-20 07:46:40	1	0	1	0
           200	2023-06-20 07:46:46	1	0	1	0
           132	2023-06-20 07:46:59	1	0	15	0
           101	2023-06-20 07:47:22	1	0	1	0
            87	2023-06-20 07:48:22	1	0	15	0
           536	2023-06-20 07:48:28	1	0	1	0
           568	2023-06-20 07:49:15	1	0	1	0
           571	2023-06-20 07:49:33	1	0	1	0
           478	2023-06-20 07:50:22	1	0	15	0
           118	2023-06-20 07:50:28	1	0	1	0
           105	2023-06-20 07:50:46	1	0	1	0
           529	2023-06-20 07:50:53	1	0	1	0
           551	2023-06-20 07:51:03	1	0	1	0
           404	2023-06-20 07:51:11	1	0	1	0
           228	2023-06-20 07:51:41	1	0	1	0
           476	2023-06-20 07:51:45	1	0	1	0
           194	2023-06-20 07:51:50	1	0	1	0
           530	2023-06-20 07:52:00	1	0	1	0
           450	2023-06-20 07:52:04	1	0	1	0
            38	2023-06-20 07:52:12	1	0	1	0
            69	2023-06-20 07:52:17	1	0	1	0
            73	2023-06-20 07:52:26	1	0	1	0
           472	2023-06-20 07:52:39	1	0	1	0
           114	2023-06-20 07:52:48	1	0	1	0
           471	2023-06-20 07:52:54	1	0	1	0
            48	2023-06-20 07:53:01	1	0	15	0
           562	2023-06-20 07:53:51	1	0	1	0
           332	2023-06-20 07:54:25	1	0	1	0
           205	2023-06-20 07:54:36	1	0	1	0
           363	2023-06-20 07:55:20	1	0	1	0
            80	2023-06-20 07:56:05	1	0	15	0
           516	2023-06-20 07:56:49	1	0	1	0
           115	2023-06-20 07:57:04	1	0	1	0
           361	2023-06-20 07:57:10	1	0	1	0
           399	2023-06-20 07:57:19	1	0	1	0
           417	2023-06-20 07:57:32	1	0	1	0
           338	2023-06-20 07:57:42	1	0	1	0
           265	2023-06-20 07:58:29	1	0	1	0
           467	2023-06-20 07:58:35	1	0	1	0
           312	2023-06-20 08:00:00	1	0	1	0
           580	2023-06-20 08:00:27	1	0	1	0
            57	2023-06-20 08:01:07	1	0	1	0
            83	2023-06-20 08:02:09	1	0	1	0
           187	2023-06-20 08:02:46	1	0	1	0
           370	2023-06-20 08:07:19	1	0	1	0
           121	2023-06-20 08:07:24	1	0	1	0
           360	2023-06-20 08:07:56	1	0	1	0
           460	2023-06-20 08:11:44	1	0	1	0
           410	2023-06-20 08:12:45	1	0	1	0
           125	2023-06-20 08:14:17	1	0	1	0
           408	2023-06-20 08:17:19	1	0	1	0
           249	2023-06-20 08:18:05	1	0	1	0
           513	2023-06-20 08:18:56	1	0	15	0
            74	2023-06-20 08:36:49	1	0	1	0
           335	2023-06-20 09:01:43	1	0	1	0
           425	2023-06-20 11:04:23	1	0	1	0
           511	2023-06-20 11:08:14	1	0	1	0
           511	2023-06-20 11:23:20	1	0	1	0
           425	2023-06-20 11:29:20	1	0	1	0
           224	2023-06-20 11:30:36	1	0	15	0
           443	2023-06-20 11:30:56	1	0	15	0
           559	2023-06-20 11:31:02	1	0	1	0
           533	2023-06-20 11:31:14	1	0	1	0
           223	2023-06-20 11:31:19	1	0	1	0
           366	2023-06-20 11:31:32	1	0	1	0
           387	2023-06-20 11:31:45	1	0	15	0
           360	2023-06-20 11:31:53	1	0	1	0
           119	2023-06-20 11:32:17	1	0	15	0
           385	2023-06-20 11:34:17	1	0	1	0
           196	2023-06-20 11:34:45	1	0	1	0
           422	2023-06-20 11:34:49	1	0	1	0
           581	2023-06-20 11:34:56	1	0	1	0
           236	2023-06-20 11:35:03	1	0	1	0
           123	2023-06-20 11:36:56	1	0	1	0
           576	2023-06-20 11:37:00	1	0	1	0
           566	2023-06-20 11:39:23	1	0	1	0
           395	2023-06-20 11:43:02	1	0	1	0
           360	2023-06-20 12:00:13	1	0	1	0
           387	2023-06-20 12:00:19	1	0	15	0
           115	2023-06-20 12:00:34	1	0	1	0
            48	2023-06-20 12:00:40	1	0	15	0
           422	2023-06-20 12:00:45	1	0	1	0
            27	2023-06-20 12:00:48	1	0	1	0
           132	2023-06-20 12:00:53	1	0	1	0
           196	2023-06-20 12:00:59	1	0	1	0
           385	2023-06-20 12:01:05	1	0	1	0
            83	2023-06-20 12:01:21	1	0	1	0
           369	2023-06-20 12:01:25	1	0	1	0
           142	2023-06-20 12:01:29	1	0	1	0
           397	2023-06-20 12:01:35	1	0	1	0
           562	2023-06-20 12:01:38	1	0	1	0
            66	2023-06-20 12:01:50	1	0	15	0
           366	2023-06-20 12:01:58	1	0	1	0
           398	2023-06-20 12:02:02	1	0	1	0
           576	2023-06-20 12:02:05	1	0	1	0
           224	2023-06-20 12:02:13	1	0	1	0
           101	2023-06-20 12:02:18	1	0	1	0
           559	2023-06-20 12:02:26	1	0	1	0
           379	2023-06-20 12:02:29	1	0	1	0
            80	2023-06-20 12:02:34	1	0	15	0
           551	2023-06-20 12:02:40	1	0	1	0
           473	2023-06-20 12:02:46	1	0	1	0
           472	2023-06-20 12:02:52	1	0	1	0
           443	2023-06-20 12:02:58	1	0	1	0
            37	2023-06-20 12:03:06	1	0	1	0
            77	2023-06-20 12:03:10	1	0	1	0
           275	2023-06-20 12:03:24	1	0	1	0
           206	2023-06-20 12:03:28	1	0	1	0
           370	2023-06-20 12:03:35	1	0	1	0
           184	2023-06-20 12:03:43	1	0	1	0
           453	2023-06-20 12:03:51	1	0	1	0
           557	2023-06-20 12:03:59	1	0	1	0
           471	2023-06-20 12:04:05	1	0	1	0
           571	2023-06-20 12:04:11	1	0	1	0
           556	2023-06-20 12:04:21	1	0	1	0
            38	2023-06-20 12:04:29	1	0	1	0
           493	2023-06-20 12:04:35	1	0	1	0
           476	2023-06-20 12:04:40	1	0	1	0
           434	2023-06-20 12:04:49	1	0	1	0
           568	2023-06-20 12:04:57	1	0	1	0
           350	2023-06-20 12:05:01	1	0	1	0
           123	2023-06-20 12:05:06	1	0	1	0
           119	2023-06-20 12:05:16	1	0	15	0
           574	2023-06-20 12:05:23	1	0	1	0
            43	2023-06-20 12:05:29	1	0	1	0
           444	2023-06-20 12:05:34	1	0	1	0
           404	2023-06-20 12:05:40	1	0	1	0
           529	2023-06-20 12:05:44	1	0	15	0
           580	2023-06-20 12:05:59	1	0	1	0
           183	2023-06-20 12:06:06	1	0	1	0
           182	2023-06-20 12:06:12	1	0	1	0
           118	2023-06-20 12:06:21	1	0	1	0
            73	2023-06-20 12:06:40	1	0	1	0
           125	2023-06-20 12:06:47	1	0	1	0
           200	2023-06-20 12:06:53	1	0	1	0
           478	2023-06-20 12:07:01	1	0	15	0
           252	2023-06-20 12:07:06	1	0	15	0
           228	2023-06-20 12:07:47	1	0	15	0
           332	2023-06-20 12:07:56	1	0	1	0
           149	2023-06-20 12:08:03	1	0	1	0
           516	2023-06-20 12:08:55	1	0	1	0
           492	2023-06-20 12:08:59	1	0	1	0
           241	2023-06-20 12:09:38	1	0	1	0
            91	2023-06-20 12:09:48	1	0	1	0
           569	2023-06-20 12:09:54	1	0	1	0
           185	2023-06-20 12:10:00	1	0	1	0
           536	2023-06-20 12:10:05	1	0	1	0
           527	2023-06-20 12:10:11	1	0	1	0
           105	2023-06-20 12:10:17	1	0	1	0
           541	2023-06-20 12:10:32	1	0	1	0
            75	2023-06-20 12:10:51	1	0	1	0
            40	2023-06-20 12:10:59	1	0	1	0
           513	2023-06-20 12:11:05	1	0	1	0
           413	2023-06-20 12:11:10	1	0	1	0
            69	2023-06-20 12:11:20	1	0	1	0
           546	2023-06-20 12:11:28	1	0	1	0
           194	2023-06-20 12:11:33	1	0	1	0
           467	2023-06-20 12:11:39	1	0	1	0
           314	2023-06-20 12:11:49	1	0	1	0
           374	2023-06-20 12:11:52	1	0	15	0
           573	2023-06-20 12:12:03	1	0	1	0
           579	2023-06-20 12:12:21	1	0	1	0
           504	2023-06-20 12:12:27	1	0	1	0
           337	2023-06-20 12:12:50	1	0	15	0
           114	2023-06-20 12:12:56	1	0	1	0
           553	2023-06-20 12:13:02	1	0	1	0
           554	2023-06-20 12:13:10	1	0	1	0
           181	2023-06-20 12:13:15	1	0	1	0
           403	2023-06-20 12:13:23	1	0	1	0
            74	2023-06-20 12:13:58	1	0	1	0
            87	2023-06-20 12:14:08	1	0	15	0
           259	2023-06-20 12:15:04	1	0	1	0
            93	2023-06-20 12:16:09	1	0	15	0
           115	2023-06-20 12:16:20	1	0	1	0
           369	2023-06-20 12:16:26	1	0	1	0
           355	2023-06-20 12:17:16	1	0	1	0
           101	2023-06-20 12:17:24	1	0	1	0
            48	2023-06-20 12:17:51	1	0	15	0
           120	2023-06-20 12:18:07	1	0	1	0
            37	2023-06-20 12:18:19	1	0	1	0
            88	2023-06-20 12:19:09	1	0	15	0
            77	2023-06-20 12:19:19	1	0	1	0
           352	2023-06-20 12:19:25	1	0	1	0
           410	2023-06-20 12:19:32	1	0	15	0
            83	2023-06-20 12:19:49	1	0	1	0
           121	2023-06-20 12:20:29	1	0	1	0
            43	2023-06-20 12:21:04	1	0	1	0
           361	2023-06-20 12:22:34	1	0	1	0
           417	2023-06-20 12:22:41	1	0	1	0
            39	2023-06-20 12:23:24	1	0	1	0
           118	2023-06-20 12:23:32	1	0	1	0
           478	2023-06-20 12:23:48	1	0	1	0
           530	2023-06-20 12:25:04	1	0	1	0
           450	2023-06-20 12:25:08	1	0	15	0
           205	2023-06-20 12:25:41	1	0	1	0
           541	2023-06-20 12:26:04	1	0	1	0
            91	2023-06-20 12:26:18	1	0	1	0
           241	2023-06-20 12:26:25	1	0	1	0
           546	2023-06-20 12:26:33	1	0	1	0
           467	2023-06-20 12:26:46	1	0	1	0
           185	2023-06-20 12:27:01	1	0	1	0
           536	2023-06-20 12:27:08	1	0	1	0
           314	2023-06-20 12:27:14	1	0	1	0
           573	2023-06-20 12:27:34	1	0	1	0
           374	2023-06-20 12:27:40	1	0	15	0
           574	2023-06-20 12:27:56	1	0	1	0
           504	2023-06-20 12:28:06	1	0	15	0
           181	2023-06-20 12:28:18	1	0	1	0
           579	2023-06-20 12:28:30	1	0	1	0
           554	2023-06-20 12:28:36	1	0	1	0
           516	2023-06-20 12:28:42	1	0	1	0
            69	2023-06-20 12:28:48	1	0	1	0
           527	2023-06-20 12:28:52	1	0	1	0
            66	2023-06-20 12:28:57	1	0	15	0
           183	2023-06-20 12:29:03	1	0	1	0
           182	2023-06-20 12:29:10	1	0	1	0
           337	2023-06-20 12:29:24	1	0	15	0
           275	2023-06-20 12:29:31	1	0	15	0
           370	2023-06-20 12:29:38	1	0	1	0
           187	2023-06-20 12:29:49	1	0	1	0
           492	2023-06-20 12:29:56	1	0	1	0
           206	2023-06-20 12:30:02	1	0	1	0
           335	2023-06-20 12:30:10	1	0	1	0
            75	2023-06-20 12:30:19	1	0	1	0
           114	2023-06-20 12:30:24	1	0	1	0
           529	2023-06-20 12:30:29	1	0	1	0
           557	2023-06-20 12:30:35	1	0	1	0
           471	2023-06-20 12:30:43	1	0	1	0
           562	2023-06-20 12:30:49	1	0	1	0
           395	2023-06-20 12:30:59	1	0	1	0
           228	2023-06-20 12:31:15	1	0	1	0
           580	2023-06-20 12:31:24	1	0	1	0
           575	2023-06-20 12:31:30	1	0	1	0
           332	2023-06-20 12:31:45	1	0	1	0
           398	2023-06-20 12:31:53	1	0	1	0
           473	2023-06-20 12:31:58	1	0	1	0
           472	2023-06-20 12:32:10	1	0	1	0
           363	2023-06-20 12:32:19	1	0	1	0
            38	2023-06-20 12:32:52	1	0	1	0
           125	2023-06-20 12:33:19	1	0	1	0
           105	2023-06-20 12:34:18	1	0	1	0
            80	2023-06-20 12:34:27	1	0	15	0
           502	2023-06-20 12:34:41	1	0	1	0
           571	2023-06-20 12:34:54	1	0	1	0
