           305	2025-02-06 07:29:28	1	0	1	0
           245	2025-02-06 07:29:32	1	0	1	0
           418	2025-02-06 07:30:27	1	0	1	0
           361	2025-02-06 07:30:55	1	0	1	0
           231	2025-02-06 07:31:18	1	0	1	0
            59	2025-02-06 07:32:30	1	0	1	0
           344	2025-02-06 07:32:42	1	0	1	0
           207	2025-02-06 07:32:48	1	0	1	0
           111	2025-02-06 07:34:52	1	0	1	0
           265	2025-02-06 07:36:20	1	0	1	0
           408	2025-02-06 07:37:17	1	0	1	0
           424	2025-02-06 07:38:10	1	0	1	0
           402	2025-02-06 07:39:51	1	0	1	0
           400	2025-02-06 07:40:13	1	0	1	0
           376	2025-02-06 07:44:02	1	0	1	0
           374	2025-02-06 07:44:15	1	0	1	0
           118	2025-02-06 07:44:21	1	0	1	0
           301	2025-02-06 07:47:18	1	0	1	0
           332	2025-02-06 07:47:35	1	0	1	0
            76	2025-02-06 07:54:13	1	0	1	0
           354	2025-02-06 07:54:54	1	0	1	0
           415	2025-02-06 07:56:19	1	0	1	0
           263	2025-02-06 07:56:27	1	0	1	0
           264	2025-02-06 07:56:55	1	0	1	0
           243	2025-02-06 07:58:08	1	0	1	0
           292	2025-02-06 07:59:48	1	0	1	0
           230	2025-02-06 08:00:31	1	0	1	0
           129	2025-02-06 08:05:23	1	0	1	0
           250	2025-02-06 08:12:06	1	0	1	0
           343	2025-02-06 08:13:12	1	0	1	0
            71	2025-02-06 08:21:19	1	0	1	0
           119	2025-02-06 08:23:44	1	0	1	0
           405	2025-02-06 08:27:56	1	0	1	0
           299	2025-02-06 11:01:28	1	0	1	0
           278	2025-02-06 11:01:33	1	0	1	0
           238	2025-02-06 11:01:38	1	0	1	0
           385	2025-02-06 11:01:45	1	0	1	0
           239	2025-02-06 11:02:20	1	0	1	0
           276	2025-02-06 11:02:39	1	0	1	0
           236	2025-02-06 11:02:45	1	0	1	0
           279	2025-02-06 11:02:48	1	0	15	0
           277	2025-02-06 11:03:03	1	0	1	0
           271	2025-02-06 11:03:29	1	0	1	0
           400	2025-02-06 11:05:23	1	0	1	0
           400	2025-02-06 11:12:00	1	0	1	0
            58	2025-02-06 11:29:40	1	0	1	0
           397	2025-02-06 11:30:23	1	0	1	0
           382	2025-02-06 11:31:49	1	1	1	0
           305	2025-02-06 11:32:18	1	1	1	0
           234	2025-02-06 11:33:07	1	1	1	0
           398	2025-02-06 11:33:11	1	1	1	0
           369	2025-02-06 11:34:40	1	1	1	0
           417	2025-02-06 11:36:27	1	1	1	0
           212	2025-02-06 11:36:31	1	1	1	0
           371	2025-02-06 11:37:39	1	1	1	0
            83	2025-02-06 11:41:27	1	1	1	0
           430	2025-02-06 11:46:32	1	1	1	0
            67	2025-02-06 11:59:41	1	1	1	0
           230	2025-02-06 11:59:48	1	1	1	0
           402	2025-02-06 11:59:53	1	1	1	0
           419	2025-02-06 12:00:53	1	1	1	0
           354	2025-02-06 12:01:13	1	1	1	0
           212	2025-02-06 12:01:31	1	1	1	0
           241	2025-02-06 12:01:50	1	1	1	0
           115	2025-02-06 12:02:17	1	1	1	0
           111	2025-02-06 12:02:21	1	1	1	0
           304	2025-02-06 12:02:27	1	1	1	0
           273	2025-02-06 12:02:30	1	1	1	0
           271	2025-02-06 12:02:38	1	1	1	0
           278	2025-02-06 12:02:48	1	1	1	0
           385	2025-02-06 12:02:54	1	1	1	0
           382	2025-02-06 12:03:07	1	1	1	0
           408	2025-02-06 12:03:12	1	1	1	0
           119	2025-02-06 12:03:29	1	1	1	0
           353	2025-02-06 12:03:34	1	1	1	0
           386	2025-02-06 12:04:06	1	1	1	0
           340	2025-02-06 12:04:08	1	1	1	0
           424	2025-02-06 12:04:27	1	1	1	0
           234	2025-02-06 12:04:36	1	1	1	0
           292	2025-02-06 12:04:42	1	1	1	0
            94	2025-02-06 12:04:50	1	1	1	0
           359	2025-02-06 12:04:56	1	1	1	0
            63	2025-02-06 12:05:02	1	1	1	0
           207	2025-02-06 12:05:06	1	1	1	0
           405	2025-02-06 12:05:09	1	1	1	0
           404	2025-02-06 12:05:19	1	1	1	0
           415	2025-02-06 12:05:28	1	1	1	0
           242	2025-02-06 12:05:41	1	1	1	0
           360	2025-02-06 12:05:57	1	1	1	0
            71	2025-02-06 12:06:34	1	1	1	0
           301	2025-02-06 12:06:47	1	1	1	0
           345	2025-02-06 12:07:07	1	1	1	0
           397	2025-02-06 12:07:24	1	1	1	0
           287	2025-02-06 12:07:58	1	1	1	0
            76	2025-02-06 12:08:07	1	1	1	0
           383	2025-02-06 12:08:27	1	1	1	0
           429	2025-02-06 12:08:51	1	1	1	0
           277	2025-02-06 12:09:01	1	1	1	0
           353	2025-02-06 12:09:11	1	1	1	0
           343	2025-02-06 12:09:15	1	1	1	0
            61	2025-02-06 12:09:36	1	1	1	0
           332	2025-02-06 12:09:42	1	1	1	0
           263	2025-02-06 12:10:15	1	1	1	0
           427	2025-02-06 12:10:28	1	1	1	0
            64	2025-02-06 12:11:32	1	1	1	0
           250	2025-02-06 12:12:37	1	1	1	0
           304	2025-02-06 12:12:54	1	1	1	0
           273	2025-02-06 12:13:02	1	1	1	0
           243	2025-02-06 12:13:11	1	1	1	0
           302	2025-02-06 12:13:57	1	1	1	0
           331	2025-02-06 12:14:01	1	1	1	0
           429	2025-02-06 12:14:09	1	1	1	0
            61	2025-02-06 12:14:14	1	1	1	0
            67	2025-02-06 12:14:16	1	1	1	0
           230	2025-02-06 12:14:28	1	1	1	0
            94	2025-02-06 12:14:37	1	1	1	0
           118	2025-02-06 12:15:13	1	1	1	0
           402	2025-02-06 12:16:33	1	1	1	0
           303	2025-02-06 12:16:40	1	1	1	0
           332	2025-02-06 12:16:44	1	1	1	0
            59	2025-02-06 12:16:47	1	1	1	0
           231	2025-02-06 12:17:38	1	1	1	0
           287	2025-02-06 12:18:08	1	1	1	0
           266	2025-02-06 12:18:29	1	1	1	0
           265	2025-02-06 12:18:49	1	1	1	0
           245	2025-02-06 12:18:52	1	1	1	0
           343	2025-02-06 12:19:45	1	1	1	0
           344	2025-02-06 12:20:10	1	1	1	0
           292	2025-02-06 12:20:30	1	1	1	0
           376	2025-02-06 12:20:38	1	1	1	0
           305	2025-02-06 12:20:55	1	1	1	0
           383	2025-02-06 12:20:59	1	1	1	0
           314	2025-02-06 12:23:32	1	1	1	0
           279	2025-02-06 12:25:11	1	1	15	0
           374	2025-02-06 12:26:07	1	1	1	0
           241	2025-02-06 12:28:07	1	1	1	0
           301	2025-02-06 12:28:26	1	1	1	0
           405	2025-02-06 12:29:59	1	1	1	0
            71	2025-02-06 12:30:07	1	1	1	0
           359	2025-02-06 12:30:10	1	1	1	0
           299	2025-02-06 12:31:03	1	1	1	0
           238	2025-02-06 12:31:09	1	1	1	0
           331	2025-02-06 12:31:15	1	1	1	0
           245	2025-02-06 12:32:52	1	1	1	0
           265	2025-02-06 12:33:01	1	1	1	0
           404	2025-02-06 12:33:40	1	1	1	0
           340	2025-02-06 12:35:33	1	0	1	0
           432	2025-02-06 12:37:54	1	0	15	0
           276	2025-02-06 12:38:15	1	0	1	0
           408	2025-02-06 12:38:19	1	0	1	0
           428	2025-02-06 12:38:27	1	0	1	0
           119	2025-02-06 12:38:31	1	0	1	0
           243	2025-02-06 12:38:38	1	0	1	0
           266	2025-02-06 12:39:58	1	0	1	0
           369	2025-02-06 12:40:05	1	0	1	0
           386	2025-02-06 12:40:10	1	0	1	0
           415	2025-02-06 12:40:27	1	0	1	0
            83	2025-02-06 12:40:50	1	0	1	0
           427	2025-02-06 12:41:04	1	0	1	0
           430	2025-02-06 12:44:30	1	0	1	0
           374	2025-02-06 12:44:50	1	0	1	0
           376	2025-02-06 12:44:52	1	0	1	0
           111	2025-02-06 12:45:42	1	0	1	0
           231	2025-02-06 12:46:25	1	0	1	0
           239	2025-02-06 12:47:15	1	0	1	0
           250	2025-02-06 12:47:53	1	0	1	0
           361	2025-02-06 12:48:41	1	0	1	0
           360	2025-02-06 12:51:45	1	0	1	0
           263	2025-02-06 12:51:50	1	0	1	0
            58	2025-02-06 12:52:36	1	0	1	0
           345	2025-02-06 12:52:51	1	0	1	0
           354	2025-02-06 12:52:59	1	0	1	0
           419	2025-02-06 12:55:15	1	0	1	0
            76	2025-02-06 12:55:26	1	0	1	0
           236	2025-02-06 12:55:32	1	0	1	0
           262	2025-02-06 12:56:16	1	0	1	0
           398	2025-02-06 13:04:30	1	0	1	0
           351	2025-02-06 15:10:58	1	0	1	0
           431	2025-02-06 15:11:50	1	0	15	0
           343	2025-02-06 16:28:56	1	0	1	0
           400	2025-02-06 16:31:17	1	0	1	0
           243	2025-02-06 16:46:11	1	0	1	0
           250	2025-02-06 16:57:25	1	0	1	0
           301	2025-02-06 17:00:16	1	0	1	0
            71	2025-02-06 17:00:22	1	0	1	0
            67	2025-02-06 17:00:25	1	0	1	0
           303	2025-02-06 17:00:32	1	0	1	0
           426	2025-02-06 17:00:36	1	0	1	0
           344	2025-02-06 17:00:41	1	0	1	0
           332	2025-02-06 17:00:54	1	0	1	0
           236	2025-02-06 17:01:04	1	0	1	0
            94	2025-02-06 17:01:11	1	0	1	0
           278	2025-02-06 17:01:31	1	0	1	0
           340	2025-02-06 17:01:42	1	0	1	0
            63	2025-02-06 17:01:44	1	0	1	0
           424	2025-02-06 17:02:05	1	0	1	0
           382	2025-02-06 17:02:30	1	0	1	0
           299	2025-02-06 17:02:34	1	0	1	0
           238	2025-02-06 17:02:52	1	0	1	0
           361	2025-02-06 17:02:59	1	0	1	0
           376	2025-02-06 17:03:03	1	0	1	0
           432	2025-02-06 17:03:10	1	0	1	0
           397	2025-02-06 17:03:24	1	0	1	0
           207	2025-02-06 17:03:33	1	0	1	0
           345	2025-02-06 17:03:38	1	0	1	0
            59	2025-02-06 17:03:40	1	0	1	0
           241	2025-02-06 17:03:45	1	0	1	0
           398	2025-02-06 17:03:51	1	0	1	0
           271	2025-02-06 17:03:56	1	0	1	0
           385	2025-02-06 17:04:09	1	0	1	0
           419	2025-02-06 17:04:16	1	0	1	0
           239	2025-02-06 17:04:33	1	0	1	0
           430	2025-02-06 17:04:43	1	0	1	0
           279	2025-02-06 17:05:00	1	0	15	0
           276	2025-02-06 17:05:29	1	0	1	0
           277	2025-02-06 17:05:40	1	0	1	0
           119	2025-02-06 17:05:50	1	0	1	0
            61	2025-02-06 17:05:58	1	0	1	0
           290	2025-02-06 17:06:03	1	0	1	0
           331	2025-02-06 17:06:35	1	0	1	0
           386	2025-02-06 17:06:53	1	0	1	0
           369	2025-02-06 17:06:55	1	0	1	0
           405	2025-02-06 17:07:02	1	0	1	0
           415	2025-02-06 17:07:18	1	0	1	0
           255	2025-02-06 17:07:33	1	0	1	0
           360	2025-02-06 17:08:06	1	0	1	0
           118	2025-02-06 17:09:06	1	0	1	0
           374	2025-02-06 17:09:17	1	0	1	0
           402	2025-02-06 17:09:28	1	0	1	0
           408	2025-02-06 17:09:43	1	0	1	0
            58	2025-02-06 17:09:51	1	0	1	0
           265	2025-02-06 17:11:04	1	0	1	0
           379	2025-02-06 17:11:08	1	0	1	0
           404	2025-02-06 17:11:20	1	0	1	0
            76	2025-02-06 17:11:24	1	0	1	0
            64	2025-02-06 17:12:08	1	0	1	0
           305	2025-02-06 17:12:26	1	0	1	0
           383	2025-02-06 17:12:28	1	0	1	0
           273	2025-02-06 17:12:38	1	0	1	0
           245	2025-02-06 17:12:58	1	0	1	0
           252	2025-02-06 17:14:27	1	0	1	0
           354	2025-02-06 17:14:41	1	0	1	0
           429	2025-02-06 17:15:28	1	0	1	0
           427	2025-02-06 17:15:38	1	0	1	0
           304	2025-02-06 17:16:58	1	0	1	0
           263	2025-02-06 17:17:36	1	0	1	0
           418	2025-02-06 17:19:09	1	0	1	0
           231	2025-02-06 17:27:43	1	0	1	0
           230	2025-02-06 17:28:09	1	0	1	0
           264	2025-02-06 17:33:29	1	0	1	0
           353	2025-02-06 17:33:42	1	0	1	0
           115	2025-02-06 17:41:33	1	0	1	0
           292	2025-02-06 17:41:39	1	0	1	0
           242	2025-02-06 17:43:50	1	0	1	0
           266	2025-02-06 21:01:44	1	0	1	0
           286	2025-02-06 22:47:37	1	0	1	0
           271	2025-02-07 05:58:06	1	0	1	0
           385	2025-02-07 06:19:04	1	0	1	0
           276	2025-02-07 06:24:17	1	0	1	0
           279	2025-02-07 06:24:23	1	0	15	0
           277	2025-02-07 06:25:05	1	0	1	0
            87	2025-02-07 06:28:04	1	0	1	0
           404	2025-02-07 06:30:32	1	0	1	0
           355	2025-02-07 06:36:49	1	0	1	0
           387	2025-02-07 06:45:52	1	0	1	0
           431	2025-02-07 06:50:20	1	0	1	0
           299	2025-02-07 06:52:19	1	0	1	0
           238	2025-02-07 06:52:32	1	0	1	0
           239	2025-02-07 06:52:39	1	0	1	0
           278	2025-02-07 06:54:31	1	0	1	0
           241	2025-02-07 06:57:00	1	0	1	0
           286	2025-02-07 07:01:34	1	0	1	0
           417	2025-02-07 07:05:05	1	0	1	0
           432	2025-02-07 07:11:08	1	0	1	0
           376	2025-02-07 07:11:20	1	0	1	0
           304	2025-02-07 07:12:57	1	0	1	0
           331	2025-02-07 07:14:03	1	0	1	0
            63	2025-02-07 07:14:30	1	0	1	0
           383	2025-02-07 07:14:42	1	0	1	0
            58	2025-02-07 07:15:40	1	0	15	0
           397	2025-02-07 07:17:06	1	0	1	0
           244	2025-02-07 07:17:18	1	0	1	0
           236	2025-02-07 07:20:01	1	0	1	0
            64	2025-02-07 07:20:12	1	0	1	0
           243	2025-02-07 07:21:45	1	0	1	0
           418	2025-02-07 07:21:56	1	0	1	0
           212	2025-02-07 07:22:14	1	0	1	0
           398	2025-02-07 07:22:23	1	0	1	0
           340	2025-02-07 07:22:35	1	0	1	0
           115	2025-02-07 07:23:18	1	0	1	0
           234	2025-02-07 07:23:44	1	0	1	0
           382	2025-02-07 07:24:18	1	0	1	0
           379	2025-02-07 07:27:09	1	0	1	0
           353	2025-02-07 07:28:26	1	0	1	0
           427	2025-02-07 07:28:47	1	0	1	0
           430	2025-02-07 07:29:50	1	0	1	0
           360	2025-02-07 07:30:48	1	0	1	0
           399	2025-02-07 07:31:05	1	0	1	0
           305	2025-02-07 07:31:11	1	0	1	0
           303	2025-02-07 07:33:50	1	0	1	0
           273	2025-02-07 07:34:14	1	0	1	0
           111	2025-02-07 07:34:18	1	0	1	0
            61	2025-02-07 07:34:24	1	0	1	0
            94	2025-02-07 07:34:28	1	0	1	0
           400	2025-02-07 07:36:10	1	0	1	0
           402	2025-02-07 07:37:26	1	0	1	0
            59	2025-02-07 07:37:38	1	0	1	0
           419	2025-02-07 07:37:58	1	0	1	0
           344	2025-02-07 07:38:06	1	0	1	0
           369	2025-02-07 07:38:12	1	0	1	0
            67	2025-02-07 07:38:47	1	0	1	0
           207	2025-02-07 07:38:53	1	0	1	0
           265	2025-02-07 07:40:11	1	0	1	0
           245	2025-02-07 07:40:18	1	0	1	0
           118	2025-02-07 07:41:53	1	0	1	0
           374	2025-02-07 07:44:29	1	0	1	0
           424	2025-02-07 07:45:48	1	0	1	0
           226	2025-02-07 07:46:37	1	0	1	0
           332	2025-02-07 07:49:46	1	0	1	0
           429	2025-02-07 07:50:02	1	0	1	0
           354	2025-02-07 07:50:07	1	0	1	0
           264	2025-02-07 07:50:29	1	0	1	0
           359	2025-02-07 07:50:37	1	0	1	0
           426	2025-02-07 07:54:37	1	0	1	0
           408	2025-02-07 07:57:09	1	0	1	0
           415	2025-02-07 07:57:50	1	0	1	0
           250	2025-02-07 08:00:45	1	0	1	0
           235	2025-02-07 08:01:09	1	0	1	0
            76	2025-02-07 08:03:59	1	0	1	0
           230	2025-02-07 08:04:35	1	0	1	0
           263	2025-02-07 08:07:51	1	0	1	0
           343	2025-02-07 08:13:15	1	0	1	0
           129	2025-02-07 08:13:20	1	0	1	0
           301	2025-02-07 08:14:07	1	0	1	0
           292	2025-02-07 08:22:27	1	0	1	0
           119	2025-02-07 08:33:27	1	0	1	0
            71	2025-02-07 08:40:33	1	0	1	0
           405	2025-02-07 08:44:08	1	0	1	0
           400	2025-02-07 11:01:18	1	0	1	0
           238	2025-02-07 11:03:43	1	0	1	0
           236	2025-02-07 11:04:07	1	0	1	0
           276	2025-02-07 11:04:43	1	0	1	0
           279	2025-02-07 11:04:48	1	0	15	0
           277	2025-02-07 11:05:01	1	0	1	0
           239	2025-02-07 11:05:06	1	0	1	0
           271	2025-02-07 11:05:20	1	0	1	0
           278	2025-02-07 11:06:10	1	0	1	0
           385	2025-02-07 11:06:22	1	0	1	0
           400	2025-02-07 11:06:31	1	0	1	0
           417	2025-02-07 11:31:00	1	0	1	0
           382	2025-02-07 11:31:26	1	0	15	0
           234	2025-02-07 11:31:59	1	0	1	0
            83	2025-02-07 11:32:26	1	0	1	0
           379	2025-02-07 11:32:52	1	0	1	0
           397	2025-02-07 11:33:28	1	1	1	0
           398	2025-02-07 11:35:40	1	1	1	0
           212	2025-02-07 11:35:43	1	1	1	0
            58	2025-02-07 11:35:54	1	1	15	0
           368	2025-02-07 11:37:41	1	1	1	0
           207	2025-02-07 11:41:56	1	1	1	0
            67	2025-02-07 11:56:31	1	1	1	0
           419	2025-02-07 12:00:52	1	1	1	0
            30	2025-02-07 12:00:57	1	1	1	0
           368	2025-02-07 12:01:13	1	1	1	0
           241	2025-02-07 12:01:23	1	1	1	0
           212	2025-02-07 12:01:29	1	1	1	0
           402	2025-02-07 12:01:46	1	1	1	0
           404	2025-02-07 12:01:48	1	1	1	0
           305	2025-02-07 12:01:53	1	1	1	0
           332	2025-02-07 12:01:56	1	1	1	0
           271	2025-02-07 12:02:17	1	1	1	0
           432	2025-02-07 12:02:23	1	1	1	0
           278	2025-02-07 12:02:30	1	1	1	0
           385	2025-02-07 12:02:40	1	1	1	0
           230	2025-02-07 12:02:45	1	1	1	0
           383	2025-02-07 12:02:53	1	1	1	0
           277	2025-02-07 12:03:01	1	1	1	0
           430	2025-02-07 12:03:08	1	1	1	0
           235	2025-02-07 12:03:12	1	1	1	0
           250	2025-02-07 12:03:47	1	1	1	0
           408	2025-02-07 12:03:58	1	1	1	0
           360	2025-02-07 12:04:13	1	1	1	0
           343	2025-02-07 12:04:36	1	1	1	0
           238	2025-02-07 12:04:55	1	1	1	0
           353	2025-02-07 12:05:04	1	1	1	0
           264	2025-02-07 12:05:09	1	1	1	0
           429	2025-02-07 12:05:34	1	1	1	0
           314	2025-02-07 12:05:39	1	1	1	0
           299	2025-02-07 12:06:04	1	1	1	0
           354	2025-02-07 12:06:14	1	1	1	0
           119	2025-02-07 12:06:17	1	1	1	0
           415	2025-02-07 12:06:37	1	1	1	0
           369	2025-02-07 12:06:54	1	1	1	0
           399	2025-02-07 12:06:59	1	1	1	0
            94	2025-02-07 12:07:07	1	1	1	0
           418	2025-02-07 12:07:16	1	1	1	0
           340	2025-02-07 12:08:25	1	1	1	0
            59	2025-02-07 12:08:31	1	1	1	0
            63	2025-02-07 12:08:45	1	1	1	0
           424	2025-02-07 12:08:56	1	1	1	0
           304	2025-02-07 12:10:05	1	1	1	0
           273	2025-02-07 12:10:07	1	1	1	0
            87	2025-02-07 12:11:50	1	1	1	0
           264	2025-02-07 12:12:13	1	1	1	0
           353	2025-02-07 12:12:20	1	1	1	0
           382	2025-02-07 12:12:42	1	0	1	0
           303	2025-02-07 12:12:44	1	0	1	0
           245	2025-02-07 12:12:53	1	0	1	0
           265	2025-02-07 12:13:02	1	0	1	0
           332	2025-02-07 12:13:05	1	0	1	0
           417	2025-02-07 12:13:10	1	0	1	0
           344	2025-02-07 12:13:25	1	0	1	0
            67	2025-02-07 12:13:46	1	0	1	0
            94	2025-02-07 12:14:01	1	0	1	0
           331	2025-02-07 12:14:29	1	0	1	0
           266	2025-02-07 12:15:30	1	0	1	0
           118	2025-02-07 12:15:38	1	0	1	0
           383	2025-02-07 12:15:51	1	0	1	0
           207	2025-02-07 12:15:55	1	0	1	0
           305	2025-02-07 12:15:58	1	0	1	0
           255	2025-02-07 12:16:23	1	0	1	0
           111	2025-02-07 12:16:33	1	0	1	0
           115	2025-02-07 12:16:55	1	0	1	0
           374	2025-02-07 12:17:00	1	0	1	0
           429	2025-02-07 12:17:06	1	0	1	0
           397	2025-02-07 12:17:17	1	0	1	0
           292	2025-02-07 12:17:30	1	0	1	0
            61	2025-02-07 12:17:49	1	0	1	0
            87	2025-02-07 12:18:20	1	0	1	0
           427	2025-02-07 12:18:30	1	0	1	0
           235	2025-02-07 12:19:13	1	0	1	0
           226	2025-02-07 12:19:22	1	0	1	0
           279	2025-02-07 12:19:30	1	0	15	0
           243	2025-02-07 12:19:45	1	0	1	0
           245	2025-02-07 12:20:43	1	0	1	0
           287	2025-02-07 12:22:05	1	0	1	0
           359	2025-02-07 12:23:34	1	0	1	0
            71	2025-02-07 12:23:41	1	0	1	0
           301	2025-02-07 12:23:52	1	0	1	0
           118	2025-02-07 12:24:06	1	0	1	0
           376	2025-02-07 12:25:55	1	1	1	0
           250	2025-02-07 12:26:41	1	1	1	0
            61	2025-02-07 12:27:08	1	1	1	0
            92	2025-02-07 12:28:33	1	1	1	0
           405	2025-02-07 12:28:50	1	1	1	0
           230	2025-02-07 12:29:53	1	1	1	0
            59	2025-02-07 12:30:06	1	1	1	0
           266	2025-02-07 12:30:20	1	1	1	0
           111	2025-02-07 12:30:32	1	1	1	0
           276	2025-02-07 12:30:42	1	1	1	0
           402	2025-02-07 12:31:29	1	1	1	0
           415	2025-02-07 12:31:38	1	1	1	0
           404	2025-02-07 12:32:29	1	1	1	0
           287	2025-02-07 12:32:46	1	1	1	0
           226	2025-02-07 12:32:55	1	1	1	0
           360	2025-02-07 12:33:07	1	1	1	0
           263	2025-02-07 12:33:13	1	1	1	0
           424	2025-02-07 12:33:41	1	1	1	0
           340	2025-02-07 12:33:53	1	0	1	0
           241	2025-02-07 12:34:10	1	0	1	0
           354	2025-02-07 12:34:14	1	0	1	0
           369	2025-02-07 12:35:42	1	0	1	0
           428	2025-02-07 12:38:01	1	0	15	0
